#GsakName=Kyenjojo
0.93005,30.56757
0.92904,30.56787
0.92914,30.56878
0.92895,30.56978
0.92832,30.57071
0.92813,30.57099
0.92692,30.57149
0.92661,30.57220
0.92648,30.57220
0.92623,30.57228
0.92554,30.57225
0.92530,30.57220
0.92237,30.57250
0.92166,30.57542
0.92141,30.57605
0.92138,30.57611
0.92043,30.57845
0.92041,30.57855
0.92037,30.57858
0.92035,30.57864
0.91966,30.58006
0.91964,30.58010
0.91935,30.58069
0.91906,30.58127
0.91905,30.58133
0.91895,30.58178
0.91885,30.58221
0.91878,30.58285
0.91839,30.58346
0.91803,30.58394
0.91727,30.58467
0.91645,30.58511
0.91619,30.58534
0.91587,30.58632
0.91578,30.58696
0.91536,30.58774
0.91498,30.58809
0.91485,30.58871
0.91455,30.58983
0.91398,30.59045
0.91376,30.59082
0.91366,30.59120
0.91357,30.59201
0.91344,30.59277
0.91315,30.59360
0.91269,30.59407
0.91219,30.59452
0.91190,30.59492
0.91185,30.59534
0.91144,30.59615
0.91139,30.59650
0.91129,30.59693
0.91093,30.59776
0.91066,30.59871
0.91049,30.59937
0.91061,30.59944
0.91115,30.59952
0.91145,30.59972
0.91149,30.60022
0.91125,30.60051
0.91098,30.60081
0.91074,30.60090
0.91052,30.60121
0.91020,30.60133
0.91000,30.60171
0.90974,30.60227
0.90973,30.60277
0.90951,30.60313
0.90949,30.60398
0.90936,30.60455
0.90940,30.60471
0.90952,30.60522
0.90944,30.60583
0.90921,30.60694
0.90916,30.60784
0.90908,30.60829
0.90896,30.60879
0.90895,30.60929
0.90885,30.61043
0.90891,30.61093
0.90903,30.61126
0.90908,30.61145
0.90928,30.61195
0.90966,30.61252
0.90968,30.61274
0.90977,30.61305
0.90934,30.61366
0.90924,30.61440
0.90914,30.61504
0.90913,30.61577
0.90892,30.61599
0.90884,30.61615
0.90828,30.61646
0.90778,30.61655
0.90728,30.61654
0.90675,30.61701
0.90651,30.61715
0.90605,30.61721
0.90546,30.61789
0.90528,30.61827
0.90490,30.61891
0.90453,30.61988
0.90446,30.62021
0.90406,30.62056
0.90362,30.62094
0.90320,30.62120
0.90269,30.62184
0.90210,30.62233
0.90148,30.62251
0.90122,30.62258
0.90084,30.62284
0.90017,30.62309
0.89976,30.62333
0.89934,30.62302
0.89896,30.62287
0.89868,30.62301
0.89862,30.62353
0.89883,30.62377
0.89904,30.62425
0.89905,30.62486
0.89924,30.62509
0.89933,30.62538
0.89926,30.62552
0.89895,30.62550
0.89855,30.62535
0.89816,30.62546
0.89805,30.62613
0.89808,30.62660
0.89816,30.62699
0.89784,30.62789
0.89771,30.62862
0.89754,30.62886
0.89696,30.62918
0.89624,30.62946
0.89569,30.62946
0.89508,30.62988
0.89498,30.63009
0.89498,30.63054
0.89511,30.63090
0.89563,30.63150
0.89645,30.63253
0.89710,30.63325
0.89731,30.63365
0.89727,30.63432
0.89737,30.63478
0.89757,30.63526
0.89790,30.63553
0.89790,30.63595
0.89790,30.63619
0.89757,30.63635
0.89697,30.63689
0.89665,30.63730
0.89637,30.63734
0.89575,30.63748
0.89516,30.63731
0.89474,30.63735
0.89456,30.63751
0.89421,30.63749
0.89379,30.63741
0.89331,30.63755
0.89274,30.63776
0.89267,30.63800
0.89279,30.63826
0.89333,30.63871
0.89349,30.63917
0.89341,30.63950
0.89334,30.64012
0.89341,30.64031
0.89394,30.64072
0.89478,30.64091
0.89506,30.64144
0.89500,30.64175
0.89524,30.64237
0.89594,30.64261
0.89649,30.64271
0.89634,30.64307
0.89611,30.64311
0.89612,30.64373
0.89619,30.64451
0.89623,30.64456
0.89592,30.64459
0.89561,30.64433
0.89545,30.64407
0.89481,30.64406
0.89445,30.64434
0.89369,30.64455
0.89312,30.64431
0.89285,30.64352
0.89247,30.64328
0.89223,30.64385
0.89177,30.64456
0.89155,30.64529
0.89214,30.64603
0.89225,30.64718
0.89165,30.64788
0.89063,30.64811
0.88989,30.64872
0.88912,30.64952
0.88881,30.65014
0.88895,30.65047
0.88969,30.65061
0.89022,30.65080
0.89148,30.65136
0.89296,30.65142
0.89452,30.65141
0.89604,30.65121
0.89644,30.65183
0.89650,30.65262
0.89637,30.65355
0.89647,30.65427
0.89647,30.65493
0.89591,30.65555
0.89561,30.65604
0.89564,30.65685
0.89549,30.65768
0.89530,30.65820
0.89497,30.65860
0.89480,30.65915
0.89477,30.65967
0.89443,30.66026
0.89428,30.66052
0.89418,30.66114
0.89370,30.66211
0.89342,30.66340
0.89337,30.66395
0.89289,30.66435
0.89250,30.66455
0.89220,30.66472
0.89201,30.66529
0.89136,30.66588
0.89114,30.66645
0.89088,30.66708
0.89078,30.66751
0.89046,30.66779
0.88954,30.66800
0.88903,30.66859
0.88837,30.66927
0.88727,30.66964
0.88706,30.67026
0.88729,30.67062
0.88772,30.67093
0.88856,30.67144
0.88908,30.67144
0.88987,30.67126
0.89017,30.67159
0.89024,30.67221
0.88993,30.67300
0.88945,30.67364
0.88897,30.67399
0.88895,30.67459
0.88932,30.67575
0.88966,30.67645
0.88962,30.67685
0.88921,30.67720
0.88842,30.67755
0.88819,30.67700
0.88784,30.67679
0.88762,30.67719
0.88726,30.67778
0.88719,30.67854
0.88683,30.67884
0.88607,30.67898
0.88592,30.67926
0.88590,30.67952
0.88589,30.67983
0.88634,30.68029
0.88650,30.68081
0.88644,30.68200
0.88650,30.68279
0.88619,30.68308
0.88603,30.68370
0.88605,30.68434
0.88655,30.68482
0.88730,30.68549
0.88758,30.68613
0.88736,30.68692
0.88769,30.68737
0.88793,30.68863
0.88737,30.68991
0.88738,30.69067
0.88739,30.69191
0.88692,30.69261
0.88686,30.69327
0.88684,30.69379
0.88659,30.69443
0.88704,30.69503
0.88730,30.69548
0.88741,30.69641
0.88750,30.69674
0.88778,30.69738
0.88763,30.69772
0.88666,30.69830
0.88627,30.69896
0.88581,30.69993
0.88607,30.70006
0.88698,30.69994
0.88682,30.70044
0.88563,30.70162
0.88537,30.70228
0.88546,30.70250
0.88590,30.70259
0.88666,30.70272
0.88691,30.70346
0.88737,30.70384
0.88762,30.70427
0.88767,30.70470
0.88766,30.70518
0.88751,30.70565
0.88711,30.70591
0.88620,30.70661
0.88553,30.70727
0.88535,30.70846
0.88514,30.70936
0.88491,30.71036
0.88496,30.71114
0.88482,30.71214
0.88424,30.71313
0.88445,30.71380
0.88473,30.71430
0.88459,30.71480
0.88437,30.71532
0.88425,30.71579
0.88375,30.71640
0.88326,30.71728
0.88335,30.71792
0.88304,30.71847
0.88268,30.71901
0.88263,30.71939
0.88274,30.72031
0.88260,30.72116
0.88220,30.72156
0.88176,30.72177
0.88131,30.72238
0.88107,30.72285
0.88028,30.72361
0.87999,30.72403
0.88004,30.72432
0.88051,30.72456
0.88074,30.72475
0.88081,30.72497
0.88117,30.72511
0.88133,30.72530
0.88126,30.72568
0.88097,30.72594
0.88123,30.72628
0.88103,30.72658
0.88046,30.72675
0.88007,30.72669
0.87963,30.72690
0.87901,30.72754
0.87847,30.72811
0.87808,30.72836
0.87708,30.72833
0.87654,30.72828
0.87614,30.72823
0.87546,30.72766
0.87512,30.72723
0.87467,30.72718
0.87416,30.72751
0.87402,30.72767
0.87386,30.72784
0.87390,30.72846
0.87404,30.72908
0.87422,30.72939
0.87467,30.72979
0.87490,30.73032
0.87480,30.73079
0.87444,30.73136
0.87408,30.73205
0.87391,30.73228
0.87393,30.73304
0.87421,30.73324
0.87440,30.73350
0.87448,30.73412
0.87394,30.73468
0.87343,30.73518
0.87284,30.73572
0.87234,30.73600
0.87163,30.73594
0.87118,30.73594
0.87050,30.73517
0.87019,30.73505
0.86974,30.73552
0.86937,30.73577
0.86870,30.73572
0.86847,30.73543
0.86818,30.73543
0.86801,30.73573
0.86820,30.73612
0.86825,30.73621
0.86813,30.73664
0.86793,30.73695
0.86722,30.73696
0.86695,30.73702
0.86656,30.73710
0.86612,30.73748
0.86546,30.73778
