#GsakName=Kayunga
1.36556,32.84107
1.36496,32.84133
1.36386,32.84133
1.36288,32.84133
1.36200,32.84095
1.36104,32.84061
1.36016,32.84002
1.35945,32.83942
1.35903,32.83914
1.35885,32.83902
1.35851,32.83879
1.35808,32.83848
1.35778,32.83812
1.35749,32.83731
1.35749,32.83693
1.35706,32.83607
1.35618,32.83560
1.35527,32.83550
1.35417,32.83562
1.35365,32.83595
1.35264,32.83661
1.35166,32.83719
1.35087,32.83780
1.35045,32.83814
1.34897,32.83853
1.34785,32.83995
1.34657,32.84166
1.34524,32.84323
1.34451,32.84404
1.34371,32.84458
1.34291,32.84515
1.34075,32.84730
1.34010,32.84771
1.33960,32.84797
1.33890,32.84801
1.33781,32.84808
1.33687,32.84820
1.33596,32.84818
1.33590,32.84818
1.33497,32.84794
1.33435,32.84753
1.33390,32.84706
1.33373,32.84674
1.33356,32.84648
1.33337,32.84627
1.33311,32.84605
1.33282,32.84572
1.33266,32.84563
1.33222,32.84543
1.33169,32.84540
1.33150,32.84542
1.33119,32.84542
1.33026,32.84506
1.33000,32.84473
1.32988,32.84449
1.32962,32.84423
1.32940,32.84382
1.32921,32.84361
1.32816,32.84294
1.32762,32.84268
1.32661,32.84234
1.32609,32.84232
1.32514,32.84210
1.32456,32.84201
1.32402,32.84201
1.32318,32.84201
1.32275,32.84205
1.32243,32.84227
1.32213,32.84255
1.32190,32.84304
1.32158,32.84353
1.32152,32.84391
1.32140,32.84441
1.32118,32.84467
1.32073,32.84517
1.32028,32.84571
1.31992,32.84607
1.31944,32.84645
1.31925,32.84664
1.31877,32.84721
1.31826,32.84823
1.31781,32.84911
1.31701,32.84985
1.31570,32.85139
1.31503,32.85213
1.31419,32.85272
1.31382,32.85297
1.31348,32.85320
1.31314,32.85346
1.31240,32.85362
1.31206,32.85377
1.31142,32.85384
1.31082,32.85398
1.31039,32.85412
1.30960,32.85440
1.30891,32.85466
1.30843,32.85466
1.30812,32.85469
1.30781,32.85471
1.30759,32.85481
1.30694,32.85504
1.30659,32.85516
1.30505,32.85548
1.30434,32.85562
1.30383,32.85576
1.30316,32.85588
1.30261,32.85593
1.30163,32.85619
1.30115,32.85633
1.30066,32.85642
1.29975,32.85678
1.29915,32.85709
1.29899,32.85721
1.29843,32.85763
1.29783,32.85820
1.29759,32.85858
1.29728,32.85951
1.29711,32.86061
1.29706,32.86172
1.29698,32.86209
1.29705,32.86281
1.29711,32.86407
1.29727,32.86473
1.29774,32.86664
1.29781,32.86717
1.29789,32.86771
1.29801,32.86864
1.29817,32.86959
1.29811,32.87059
1.29797,32.87256
1.29762,32.87459
1.29755,32.87516
1.29738,32.87658
1.29710,32.87819
1.29704,32.87851
1.29690,32.87962
1.29638,32.88055
1.29525,32.88206
1.29444,32.88280
1.29360,32.88294
1.29267,32.88301
