#GsakName=Jinja
0.40292,33.27653
0.40264,33.27653
0.40264,33.27681
0.40236,33.27681
0.40236,33.27708
0.40208,33.27708
0.40208,33.27736
0.40153,33.27736
0.40153,33.27764
0.40097,33.27764
0.40097,33.27736
0.40069,33.27736
0.40069,33.27708
0.40042,33.27708
0.40042,33.27653
0.40014,33.27653
0.40014,33.27569
0.39986,33.27569
0.39986,33.27542
0.40014,33.27542
0.40014,33.27486
0.40042,33.27486
0.40042,33.27514
0.40069,33.27514
0.40069,33.27486
0.40125,33.27486
0.40125,33.27514
0.40153,33.27514
0.40153,33.27542
0.40236,33.27542
0.40236,33.27569
0.40264,33.27569
0.40264,33.27625
0.40292,33.27625
0.40292,33.27653
#BreakLine=Jinja 001
0.42181,33.26431
0.42153,33.26431
0.42153,33.26486
0.42014,33.26486
0.42014,33.26514
0.41903,33.26514
0.41903,33.26542
0.41875,33.26542
0.41875,33.26569
0.41819,33.26569
0.41819,33.26597
0.41792,33.26597
0.41792,33.26625
0.41764,33.26625
0.41764,33.26653
0.41736,33.26653
0.41736,33.26680
0.41708,33.26680
0.41708,33.26708
0.41680,33.26708
0.41680,33.26736
0.41653,33.26736
0.41653,33.26764
0.41625,33.26764
0.41625,33.26792
0.41597,33.26792
0.41597,33.26819
0.41569,33.26819
0.41569,33.26875
0.41542,33.26875
0.41542,33.26930
0.41514,33.26930
0.41514,33.26986
0.41486,33.26986
0.41486,33.27042
0.41458,33.27042
0.41458,33.27097
0.41430,33.27097
0.41430,33.27125
0.41403,33.27125
0.41403,33.27208
0.41375,33.27208
0.41375,33.27236
0.41347,33.27236
0.41347,33.27292
0.41319,33.27292
0.41319,33.27347
0.41292,33.27347
0.41292,33.27403
0.41264,33.27403
0.41264,33.27431
0.41236,33.27431
0.41236,33.27403
0.41180,33.27403
0.41180,33.27319
0.41208,33.27319
0.41208,33.27292
0.41236,33.27292
0.41236,33.27236
0.41264,33.27236
0.41264,33.27180
0.41292,33.27180
0.41292,33.27125
0.41319,33.27125
0.41319,33.27097
0.41347,33.27097
0.41347,33.26958
0.41375,33.26958
0.41375,33.26903
0.41347,33.26903
0.41347,33.26792
0.41375,33.26792
0.41375,33.26736
0.41347,33.26736
0.41347,33.26708
0.41375,33.26708
0.41375,33.26680
0.41347,33.26680
0.41347,33.26653
0.41375,33.26653
0.41375,33.26486
0.41347,33.26486
0.41347,33.26431
0.41319,33.26431
0.41319,33.26347
0.41347,33.26347
0.41347,33.26375
0.41375,33.26375
0.41375,33.26403
0.41430,33.26403
0.41430,33.26431
0.41458,33.26431
0.41458,33.26403
0.41514,33.26403
0.41514,33.26375
0.41542,33.26375
0.41542,33.26347
0.41569,33.26347
0.41569,33.26319
0.41625,33.26319
0.41625,33.26292
0.41736,33.26292
0.41736,33.26319
0.41958,33.26319
0.41958,33.26347
0.41986,33.26347
0.41986,33.26375
0.42014,33.26375
0.42014,33.26347
0.42153,33.26347
0.42153,33.26375
0.42181,33.26375
0.42181,33.26431
#BreakLine=Jinja 002
0.42958,33.26875
0.42930,33.26875
0.42930,33.26903
0.42903,33.26903
0.42903,33.26930
0.42847,33.26930
0.42847,33.26958
0.42819,33.26958
0.42819,33.27014
0.42736,33.27014
0.42736,33.27097
0.42708,33.27097
0.42708,33.27153
0.42736,33.27153
0.42736,33.27236
0.42764,33.27236
0.42764,33.27292
0.42736,33.27292
0.42736,33.27319
0.42681,33.27319
0.42681,33.27347
0.42653,33.27347
0.42653,33.27375
0.42625,33.27375
0.42625,33.27403
0.42542,33.27403
0.42542,33.27431
0.42458,33.27431
0.42458,33.27375
0.42431,33.27375
0.42431,33.27153
0.42403,33.27153
0.42403,33.26958
0.42431,33.26958
0.42431,33.26847
0.42458,33.26847
0.42458,33.26736
0.42431,33.26736
0.42431,33.26680
0.42403,33.26680
0.42403,33.26569
0.42375,33.26569
0.42375,33.26458
0.42403,33.26458
0.42403,33.26431
0.42458,33.26431
0.42458,33.26403
0.42486,33.26403
0.42486,33.26375
0.42542,33.26375
0.42542,33.26347
0.42569,33.26347
0.42569,33.26319
0.42625,33.26319
0.42625,33.26347
0.42653,33.26347
0.42653,33.26375
0.42681,33.26375
0.42681,33.26347
0.42736,33.26347
0.42736,33.26375
0.42764,33.26375
0.42764,33.26431
0.42792,33.26431
0.42792,33.26458
0.42847,33.26458
0.42847,33.26625
0.42875,33.26625
0.42875,33.26708
0.42903,33.26708
0.42903,33.26764
0.42930,33.26764
0.42930,33.26819
0.42958,33.26819
0.42958,33.26875
#BreakLine=Jinja 003
0.43681,33.25514
0.43653,33.25514
0.43653,33.25542
0.43625,33.25542
0.43625,33.25625
0.43597,33.25625
0.43597,33.25680
0.43542,33.25680
0.43542,33.25736
0.43514,33.25736
0.43514,33.25764
0.43458,33.25764
0.43458,33.25792
0.43319,33.25792
0.43319,33.25764
0.43292,33.25764
0.43292,33.25736
0.43264,33.25736
0.43264,33.25708
0.43208,33.25708
0.43208,33.25680
0.43180,33.25680
0.43180,33.25653
0.43153,33.25653
0.43153,33.25625
0.43125,33.25625
0.43125,33.25486
0.43208,33.25486
0.43208,33.25458
0.43236,33.25458
0.43236,33.25430
0.43403,33.25430
0.43403,33.25403
0.43486,33.25403
0.43486,33.25430
0.43514,33.25430
0.43514,33.25403
0.43681,33.25403
0.43681,33.25514
#BreakLine=Jinja 004
0.69629,33.19230
0.69601,33.19287
0.69605,33.19352
0.69553,33.19522
0.69534,33.19681
0.69526,33.19745
0.69412,33.19890
0.69383,33.19909
0.69376,33.19946
0.69346,33.19972
0.69320,33.20003
0.69275,33.20017
0.69205,33.20010
0.69155,33.20027
0.69127,33.20050
0.69078,33.20083
0.69017,33.20091
0.68924,33.20090
0.68883,33.20093
0.68683,33.20604
0.68466,33.20927
0.68417,33.21440
0.68670,33.22248
0.68608,33.22268
0.68577,33.22340
0.68570,33.22375
0.68565,33.22432
0.68558,33.22496
0.68546,33.22542
0.68527,33.22608
0.68510,33.22660
0.68487,33.22751
0.68468,33.22786
0.68439,33.22815
0.68405,33.22853
0.68382,33.22924
0.68351,33.23000
0.68318,33.23037
0.68289,33.23049
0.68236,33.23071
0.68176,33.23144
0.68157,33.23177
0.68129,33.23206
0.68097,33.23232
0.68026,33.23296
0.67921,33.23396
0.67886,33.23415
0.67857,33.23424
0.67816,33.23453
0.67718,33.23555
0.67692,33.23617
0.67657,33.23676
0.67633,33.23697
0.67592,33.23757
0.67552,33.23823
0.67507,33.23984
0.67485,33.24015
0.67449,33.24060
0.67414,33.24105
0.67335,33.24170
0.67158,33.24309
0.67081,33.24392
0.67061,33.24440
0.67058,33.24483
0.67048,33.24528
0.67029,33.24583
0.67001,33.24637
0.66972,33.24682
0.66965,33.24730
0.66965,33.24766
0.66963,33.24832
0.66970,33.24887
0.66953,33.24929
0.66934,33.24953
0.66899,33.24982
0.66869,33.25000
0.66828,33.25028
0.66785,33.25066
0.66723,33.25123
0.66691,33.25187
0.66674,33.25241
0.66681,33.25268
0.66703,33.25298
0.66718,33.25341
0.66708,33.25382
0.66717,33.25453
0.66724,33.25493
0.66705,33.25550
0.66681,33.25614
0.66670,33.25688
0.66688,33.25752
0.66692,33.25838
0.66682,33.25897
0.66658,33.25940
0.66623,33.25973
0.66572,33.26018
0.66538,33.26092
0.66492,33.26168
0.66428,33.26296
0.66404,33.26365
0.66394,33.26417
0.66401,33.26467
0.66427,33.26508
0.66484,33.26570
0.66518,33.26589
0.66563,33.26613
0.66623,33.26641
0.66672,33.26646
0.66718,33.26646
0.66703,33.26881
0.66698,33.26908
0.66689,33.26962
0.66604,33.27192
0.66539,33.27371
0.66481,33.27494
0.66355,33.27705
0.66252,33.27886
0.66141,33.28045
0.66083,33.28132
0.66021,33.28206
0.65981,33.28244
0.65898,33.28345
0.65353,33.28872
0.65309,33.28928
0.65187,33.29081
0.65082,33.29224
0.64927,33.29387
0.64776,33.29558
0.64683,33.29670
0.64636,33.29721
0.64639,33.29793
0.64708,33.29854
0.64855,33.29970
0.65036,33.30085
0.65406,33.30299
0.65447,33.30320
0.65564,33.30385
0.65726,33.30509
0.65802,33.30604
0.65854,33.30678
0.65935,33.30866
0.65998,33.31061
0.66072,33.31242
0.66117,33.31276
0.66056,33.31293
0.66000,33.31311
0.65936,33.31338
0.65841,33.31378
0.65776,33.31414
0.65745,33.31439
0.65669,33.31491
0.65611,33.31552
0.65567,33.31636
0.65525,33.31721
0.65474,33.31799
0.65436,33.31840
0.65374,33.31885
0.65330,33.31906
0.65288,33.31930
0.65249,33.31968
0.65173,33.32032
0.65108,33.32103
0.65074,33.32153
0.65064,33.32195
0.65067,33.32237
0.65023,33.32284
0.64965,33.32348
0.64935,33.32379
0.64808,33.32512
0.64722,33.32609
0.64680,33.32657
0.64645,33.32695
0.64535,33.32789
0.64516,33.32824
0.64492,33.32852
