#GsakName=Nakasongola
1.67464,32.22637
1.67400,32.22953
1.67303,32.23433
1.67220,32.23887
1.67064,32.24664
1.67030,32.24864
1.67009,32.24971
1.67006,32.25010
1.66994,32.25100
1.66954,32.25411
1.66904,32.25918
1.66885,32.26177
1.66815,32.26633
1.66738,32.27047
1.66688,32.27219
1.66581,32.27589
1.66503,32.27828
1.66464,32.27946
1.66425,32.28056
1.66305,32.28392
1.66107,32.28830
1.65839,32.29445
1.65738,32.29666
1.65605,32.30020
1.65557,32.30106
1.65489,32.30248
1.65397,32.30405
1.65326,32.30529
1.65271,32.30603
1.65081,32.30814
1.64906,32.30988
1.64720,32.31107
1.64610,32.31183
1.64225,32.31440
1.63909,32.31640
1.63591,32.31729
1.63268,32.31846
1.62854,32.31985
1.62619,32.32121
1.62566,32.32158
1.62439,32.32249
1.62274,32.32434
1.62191,32.32591
1.62095,32.32791
1.62078,32.32838
1.62049,32.32915
1.62021,32.32989
1.61979,32.33142
1.61882,32.33649
1.61821,32.33937
1.61751,32.34155
1.61721,32.34255
1.61689,32.34364
1.61598,32.34558
1.61516,32.34731
1.61452,32.34843
1.61393,32.34938
1.61348,32.35008
1.61231,32.35120
1.60949,32.35387
1.60797,32.35522
1.60650,32.35671
1.60585,32.35766
1.60490,32.35904
1.60403,32.36152
1.60305,32.36421
1.60277,32.36497
1.60204,32.36691
1.60061,32.37072
1.59924,32.37441
1.59840,32.37656
1.59725,32.38020
1.59664,32.38190
1.59629,32.38359
1.59623,32.38642
1.59617,32.39173
1.59606,32.39367
1.59592,32.39748
1.59585,32.40060
1.59545,32.40349
1.59445,32.40708
1.59325,32.40994
1.59186,32.41201
1.59060,32.41359
1.58913,32.41549
1.58833,32.41656
1.58690,32.41830
1.58619,32.41923
1.58497,32.42068
1.58376,32.42246
1.58290,32.42419
1.58207,32.42652
1.58111,32.43031
1.58017,32.43361
1.57933,32.43565
1.57773,32.43765
1.57650,32.43906
1.57296,32.44271
1.57278,32.44289
1.57057,32.44504
1.56985,32.44581
1.56950,32.44617
1.56796,32.44798
1.56722,32.44927
1.56614,32.45153
1.56602,32.45193
1.56568,32.45319
1.56550,32.45386
1.56484,32.45604
1.56421,32.45770
1.56418,32.45776
1.56347,32.45892
1.56213,32.46047
1.56092,32.46156
1.55937,32.46281
1.55736,32.46439
1.55411,32.46861
1.55104,32.47402
1.54939,32.47721
1.54764,32.48081
1.54736,32.48137
1.54653,32.48308
1.54579,32.48472
1.54512,32.48665
1.54378,32.49010
1.54237,32.49381
1.54130,32.49621
1.54092,32.49679
1.54073,32.49709
1.53943,32.49857
1.53909,32.49889
1.53754,32.50008
1.53751,32.50011
1.52943,32.50484
1.52864,32.50530
1.52765,32.50619
1.52570,32.50833
1.52450,32.50975
1.52421,32.51044
1.52417,32.51072
1.52409,32.51123
1.52416,32.51245
1.52417,32.51268
1.52448,32.51413
1.52494,32.51545
1.52521,32.51674
1.52523,32.51762
1.52492,32.51915
1.52459,32.52077
1.52403,32.52197
1.52315,32.52286
1.52231,32.52359
1.52192,32.52401
1.52155,32.52441
1.52065,32.52565
1.51980,32.52672
1.51889,32.52786
1.51825,32.52886
1.51784,32.52977
1.51764,32.53086
1.51766,32.53184
1.51778,32.53283
1.51795,32.53362
1.51827,32.53452
1.51942,32.53656
1.52070,32.53873
1.52214,32.54091
1.52305,32.54255
1.52338,32.54340
1.52356,32.54438
1.52358,32.54545
1.52347,32.54633
1.52344,32.54650
1.52312,32.54865
1.52280,32.55045
1.52235,32.55248
1.52176,32.55433
1.52121,32.55581
1.52054,32.55768
1.51944,32.55963
1.51807,32.56177
1.51642,32.56399
1.51497,32.56573
1.51318,32.56795
1.51137,32.57018
1.50897,32.57078
1.50495,32.57193
1.50403,32.57206
1.49986,32.57353
1.49813,32.57407
1.49603,32.57489
1.49271,32.57639
1.49270,32.57594
1.48994,32.57812
1.48785,32.57944
1.48712,32.57990
1.48376,32.58274
1.48269,32.58365
1.48012,32.58599
1.47541,32.58979
1.47418,32.59079
1.47119,32.59368
1.46136,32.60316
1.46131,32.60321
1.45920,32.60543
1.45815,32.60640
1.45409,32.61043
1.45044,32.61422
1.44748,32.61695
1.44506,32.61935
1.44338,32.62130
1.44216,32.62287
1.44202,32.62307
1.44142,32.62394
1.44130,32.62417
1.44086,32.62463
1.44078,32.62534
1.44053,32.62785
1.43939,32.63919
1.43929,32.64376
1.43923,32.64618
1.43940,32.64879
1.43958,32.65174
1.44016,32.65548
1.44212,32.66151
1.44273,32.66297
1.44343,32.66465
1.44593,32.67049
1.44672,32.67234
1.44855,32.67666
1.44890,32.67797
1.44898,32.67826
1.44977,32.68098
1.45009,32.68212
1.45152,32.68721
1.45188,32.68862
1.45268,32.69183
1.45304,32.69341
1.45333,32.69449
1.45344,32.69523
1.45353,32.69564
1.45351,32.69564
1.44973,32.69568
1.44284,32.69574
1.43614,32.69579
1.42942,32.69580
1.42270,32.69592
1.41605,32.69603
1.40940,32.69601
1.40256,32.69604
1.39579,32.69617
1.38904,32.69610
1.38674,32.69624
1.38624,32.69695
1.38268,32.70422
1.38229,32.70501
1.38074,32.70824
1.37787,32.71479
1.37730,32.71612
1.37600,32.72162
1.37516,32.72631
1.37455,32.72873
1.37393,32.73113
1.37223,32.73766
1.37043,32.74254
1.36979,32.74380
1.36893,32.74522
1.36750,32.74681
1.36469,32.74962
1.36522,32.74961
1.36513,32.74972
1.36293,32.75122
1.36245,32.75145
1.36222,32.75163
1.36189,32.75181
1.36138,32.75211
1.36061,32.75252
1.36064,32.75259
1.35866,32.75345
1.35673,32.75423
1.35403,32.75525
1.35393,32.75529
1.35245,32.75582
1.34965,32.75684
1.34619,32.75812
1.34485,32.75864
1.33679,32.76152
1.33208,32.76318
1.32896,32.76428
1.32679,32.76507
1.32361,32.76621
1.32152,32.76693
1.31935,32.76776
1.31803,32.76828
1.31694,32.76869
1.31526,32.76930
1.31481,32.76942
1.31384,32.76980
1.31376,32.76985
1.31323,32.77008
1.31219,32.77055
1.31116,32.77097
1.31016,32.77150
1.30913,32.77187
1.30800,32.77223
1.30767,32.77239
1.30757,32.77242
1.30691,32.77261
1.30319,32.77338
1.30312,32.77340
1.30106,32.77384
1.30065,32.77392
1.30011,32.77404
1.29983,32.77410
1.29956,32.77416
1.29372,32.77580
1.29248,32.77620
1.29222,32.77630
1.29169,32.77651
1.28973,32.77739
1.28775,32.77827
1.28536,32.77949
1.28397,32.78020
1.28297,32.78077
1.28207,32.78141
1.28122,32.78195
1.27936,32.78316
1.27907,32.78333
1.27833,32.78373
1.27802,32.78390
1.27726,32.78433
1.27699,32.78445
1.27599,32.78494
1.27495,32.78550
1.27397,32.78602
1.27323,32.78635
1.27301,32.78650
1.27282,32.78658
1.27232,32.78678
1.27129,32.78723
1.27036,32.78764
1.26926,32.78801
1.26816,32.78847
1.26715,32.78882
1.26615,32.78920
1.26511,32.78947
1.26478,32.78961
1.26399,32.78980
1.26304,32.79009
1.26182,32.79039
1.26081,32.79063
