#GsakName=Kisoro
-1.00915,29.58836
-1.00926,29.58884
-1.00925,29.58974
-1.00942,29.59022
-1.00973,29.59062
-1.01044,29.59092
-1.01081,29.59101
-1.01123,29.59160
-1.01158,29.59202
-1.01223,29.59224
-1.01302,29.59224
-1.01334,29.59260
-1.01362,29.59314
-1.01419,29.59353
-1.01468,29.59395
-1.01508,29.59423
-1.01526,29.59442
-1.01549,29.59481
-1.01603,29.59512
-1.01649,29.59540
-1.01691,29.59565
-1.01720,29.59596
-1.01765,29.59596
-1.01845,29.59606
-1.01890,29.59626
-1.01922,29.59640
-1.01955,29.59648
-1.01992,29.59674
-1.02032,29.59696
-1.02072,29.59707
-1.02100,29.59721
-1.02140,29.59749
-1.02197,29.59766
-1.02257,29.59766
-1.02299,29.59754
-1.02331,29.59740
-1.02367,29.59740
-1.02411,29.59727
-1.02448,29.59704
-1.02476,29.59693
-1.02491,29.59676
-1.02510,29.59636
-1.02541,29.59622
-1.02598,29.59642
-1.02632,29.59689
-1.02675,29.59700
-1.02698,29.59737
-1.02721,29.59768
-1.02715,29.59807
-1.02687,29.59872
-1.02667,29.59951
-1.02645,29.60028
-1.02636,29.60093
-1.02628,29.60155
-1.02626,29.60237
-1.02609,29.60304
-1.02579,29.60362
-1.02553,29.60400
-1.02499,29.60401
-1.02428,29.60407
-1.02382,29.60429
-1.02354,29.60472
-1.02363,29.60522
-1.02366,29.60596
-1.02349,29.60655
-1.02335,29.60697
-1.02341,29.60740
-1.02363,29.60793
-1.02392,29.60850
-1.02410,29.60912
-1.02436,29.60996
-1.02444,29.61044
-1.02463,29.61104
-1.02463,29.61183
-1.02461,29.61248
-1.02466,29.61316
-1.02490,29.61409
-1.02532,29.61465
-1.02581,29.61510
-1.02635,29.61561
-1.02691,29.61583
-1.02735,29.61577
-1.02760,29.61557
-1.02785,29.61563
-1.02800,29.61585
-1.02797,29.61633
-1.02812,29.61690
-1.02832,29.61718
-1.02868,29.61729
-1.02914,29.61754
-1.02948,29.61782
-1.02982,29.61785
-1.03030,29.61770
-1.03055,29.61753
-1.03081,29.61782
-1.03087,29.61835
-1.03085,29.61886
-1.03096,29.61928
-1.03114,29.61962
-1.03105,29.61990
-1.03079,29.62019
-1.03048,29.62038
-1.03057,29.62064
-1.03077,29.62075
-1.03116,29.62078
-1.03139,29.62086
-1.03118,29.62118
-1.03078,29.62141
-1.03024,29.62150
-1.02970,29.62147
-1.02937,29.62167
-1.02945,29.62215
-1.02982,29.62229
-1.03019,29.62226
-1.03044,29.62215
-1.03081,29.62243
-1.03098,29.62277
-1.03116,29.62291
-1.03138,29.62293
-1.03173,29.62293
-1.03207,29.62307
-1.03212,29.62349
-1.03207,29.62400
-1.03199,29.62442
-1.03196,29.62491
-1.03202,29.62538
-1.03227,29.62598
-1.03259,29.62623
-1.03296,29.62659
-1.03325,29.62696
-1.03353,29.62727
-1.03402,29.62755
-1.03438,29.62780
-1.03484,29.62825
-1.03501,29.62864
-1.03504,29.62909
-1.03524,29.62932
-1.03564,29.62946
-1.03592,29.62954
-1.03623,29.62980
-1.03646,29.63002
-1.03660,29.63036
-1.03667,29.63072
-1.03662,29.63108
-1.03674,29.63139
-1.03679,29.63184
-1.03657,29.63212
-1.03612,29.63232
-1.03558,29.63243
-1.03512,29.63255
-1.03490,29.63272
-1.03510,29.63306
-1.03567,29.63365
-1.03587,29.63418
-1.03624,29.63455
-1.03655,29.63494
-1.03678,29.63539
-1.03712,29.63593
-1.03743,29.63629
-1.03772,29.63663
-1.03801,29.63705
-1.03829,29.63725
-1.03874,29.63725
-1.03926,29.63738
-1.03954,29.63769
-1.04003,29.63786
-1.04065,29.63811
-1.04090,29.63820
-1.04096,29.63851
-1.04095,29.63880
-1.04087,29.63945
-1.04076,29.63987
-1.04081,29.64044
-1.04053,29.64112
-1.04053,29.64168
-1.04053,29.64199
-1.04073,29.64230
-1.04110,29.64275
-1.04145,29.64300
-1.04179,29.64311
-1.04219,29.64336
-1.04242,29.64359
-1.04284,29.64365
-1.04324,29.64373
-1.04344,29.64392
-1.04361,29.64426
-1.04366,29.64471
-1.04378,29.64511
-1.04404,29.64550
-1.04435,29.64581
-1.04464,29.64603
-1.04501,29.64640
-1.04512,29.64662
-1.04524,29.64696
-1.04538,29.64727
-1.04564,29.64755
-1.04589,29.64769
-1.04600,29.64778
-1.04595,29.64813
-1.04604,29.64888
-1.04631,29.64949
-1.04632,29.64998
-1.04583,29.65047
-1.04537,29.65056
-1.04500,29.65079
-1.04460,29.65124
-1.04428,29.65144
-1.04401,29.65170
-1.04390,29.65184
-1.04381,29.65209
-1.04383,29.65246
-1.04398,29.65285
-1.04390,29.65319
-1.04373,29.65347
-1.04382,29.65384
-1.04376,29.65421
-1.04393,29.65455
-1.04404,29.65494
-1.04416,29.65539
-1.04411,29.65581
-1.04399,29.65615
-1.04414,29.65635
-1.04442,29.65624
-1.04481,29.65607
-1.04513,29.65609
-1.04533,29.65626
-1.04536,29.65671
-1.04536,29.65708
-1.04518,29.65743
-1.04490,29.65788
-1.04507,29.65797
-1.04552,29.65780
-1.04589,29.65782
-1.04600,29.65825
-1.04609,29.65856
-1.04632,29.65895
-1.04654,29.65909
-1.04671,29.65875
-1.04706,29.65824
-1.04756,29.65813
-1.04782,29.65796
-1.04793,29.65776
-1.04799,29.65736
-1.04807,29.65680
-1.04833,29.65657
-1.04881,29.65657
-1.04920,29.65682
-1.04938,29.65716
-1.04960,29.65719
-1.05000,29.65696
-1.05028,29.65676
-1.05070,29.65659
-1.05111,29.65684
-1.05142,29.65707
-1.05204,29.65738
-1.05224,29.65757
-1.05241,29.65811
-1.05250,29.65850
-1.05268,29.65867
-1.05310,29.65915
-1.05324,29.65943
-1.05324,29.65985
-1.05299,29.66019
-1.05322,29.66064
-1.05334,29.66090
-1.05382,29.66115
-1.05396,29.66160
-1.05402,29.66208
-1.05405,29.66250
-1.05433,29.66253
-1.05468,29.66255
-1.05459,29.66278
-1.05422,29.66318
-1.05411,29.66343
-1.05414,29.66388
-1.05414,29.66416
-1.05417,29.66450
-1.05429,29.66484
-1.05437,29.66535
-1.05400,29.66563
-1.05369,29.66575
-1.05332,29.66580
-1.05307,29.66600
-1.05304,29.66614
-1.05313,29.66651
-1.05335,29.66682
-1.05347,29.66724
-1.05367,29.66741
-1.05367,29.66758
-1.05342,29.66769
-1.05319,29.66769
-1.05287,29.66789
-1.05287,29.66801
-1.05299,29.66837
-1.05319,29.66871
-1.05326,29.66919
-1.05359,29.66913
-1.05390,29.66902
-1.05399,29.66927
-1.05423,29.66993
-1.05458,29.67027
-1.05492,29.67055
-1.05509,29.67080
-1.05526,29.67108
-1.05599,29.67153
-1.05636,29.67190
-1.05651,29.67226
-1.05638,29.67266
-1.05623,29.67303
-1.05609,29.67337
-1.05578,29.67382
-1.05553,29.67433
-1.05533,29.67467
-1.05513,29.67498
-1.05499,29.67537
-1.05474,29.67591
-1.05463,29.67631
-1.05426,29.67707
-1.05400,29.67721
-1.05355,29.67758
-1.05309,29.67761
-1.05276,29.67803
-1.05256,29.67823
-1.05234,29.67852
-1.05208,29.67885
-1.05202,29.67919
-1.05197,29.67945
-1.05214,29.67979
-1.05245,29.68015
-1.05283,29.68032
-1.05330,29.68037
-1.05379,29.68048
-1.05396,29.68071
-1.05413,29.68107
-1.05439,29.68136
-1.05467,29.68172
-1.05518,29.68197
-1.05564,29.68237
-1.05607,29.68250
-1.05683,29.68256
-1.05751,29.68216
-1.05794,29.68210
-1.05822,29.68213
-1.05825,29.68236
-1.05816,29.68293
-1.05793,29.68339
-1.05771,29.68384
-1.05759,29.68435
-1.05745,29.68491
-1.05734,29.68548
-1.05723,29.68601
-1.05709,29.68638
-1.05683,29.68661
-1.05604,29.68717
-1.05564,29.68757
-1.05522,29.68802
-1.05502,29.68839
-1.05486,29.68870
-1.05479,29.68904
-1.05477,29.68924
-1.05491,29.68941
-1.05517,29.68958
-1.05540,29.68971
-1.05571,29.68966
-1.05600,29.68949
-1.05619,29.68960
-1.05617,29.68988
-1.05608,29.69016
-1.05591,29.69056
-1.05580,29.69079
-1.05565,29.69107
-1.05574,29.69124
-1.05603,29.69138
-1.05640,29.69152
-1.05694,29.69168
-1.05725,29.69199
-1.05771,29.69247
-1.05793,29.69283
-1.05791,29.69315
-1.05796,29.69340
-1.05800,29.69394
-1.05814,29.69453
-1.05820,29.69495
-1.05847,29.69530
-1.05878,29.69558
-1.05850,29.69598
-1.05824,29.69621
-1.05796,29.69607
-1.05770,29.69590
-1.05745,29.69562
-1.05720,29.69562
-1.05688,29.69576
-1.05685,29.69601
-1.05697,29.69658
-1.05694,29.69725
-1.05677,29.69762
-1.05655,29.69776
-1.05644,29.69810
-1.05644,29.69847
-1.05632,29.69903
-1.05599,29.69937
-1.05570,29.69963
-1.05570,29.69991
-1.05559,29.70028
-1.05570,29.70048
-1.05587,29.70064
-1.05602,29.70078
-1.05607,29.70107
-1.05591,29.70112
-1.05559,29.70127
-1.05554,29.70143
-1.05568,29.70172
-1.05586,29.70200
-1.05606,29.70214
-1.05623,29.70231
-1.05628,29.70236
-1.05623,29.70256
-1.05588,29.70276
-1.05557,29.70256
-1.05531,29.70251
-1.05517,29.70265
-1.05514,29.70307
-1.05514,29.70341
-1.05512,29.70366
-1.05513,29.70417
-1.05506,29.70440
-1.05477,29.70461
-1.05451,29.70470
-1.05454,29.70504
-1.05483,29.70551
-1.05503,29.70622
-1.05509,29.70670
-1.05515,29.70726
-1.05546,29.70771
-1.05580,29.70785
-1.05601,29.70833
-1.05612,29.70903
-1.05606,29.70934
-1.05596,29.70991
-1.05590,29.71045
-1.05607,29.71084
-1.05635,29.71143
-1.05655,29.71168
-1.05684,29.71194
-1.05724,29.71233
-1.05749,29.71239
-1.05766,29.71210
-1.05772,29.71165
-1.05800,29.71159
-1.05851,29.71190
-1.05903,29.71207
-1.05940,29.71215
-1.05993,29.71212
-1.06033,29.71206
-1.06053,29.71220
-1.06062,29.71240
-1.06070,29.71268
-1.06096,29.71274
-1.06130,29.71279
-1.06150,29.71288
-1.06152,29.71324
-1.06141,29.71347
-1.06139,29.71378
-1.06159,29.71392
-1.06187,29.71403
-1.06201,29.71437
-1.06184,29.71471
-1.06170,29.71505
-1.06156,29.71536
-1.06156,29.71564
-1.06208,29.71575
-1.06236,29.71578
-1.06242,29.71603
-1.06256,29.71643
-1.06282,29.71705
-1.06316,29.71741
-1.06351,29.71772
-1.06384,29.71811
-1.06444,29.71859
-1.06492,29.71893
-1.06568,29.71928
-1.06619,29.71953
-1.06656,29.71950
-1.06707,29.71947
-1.06755,29.71947
-1.06775,29.71952
-1.06787,29.72000
-1.06840,29.72082
-1.06858,29.72121
-1.06864,29.72189
-1.06856,29.72242
-1.06842,29.72293
-1.06831,29.72395
-1.06828,29.72468
-1.06831,29.72522
-1.06840,29.72558
-1.06820,29.72632
-1.06798,29.72708
-1.06801,29.72770
-1.06812,29.72809
-1.06847,29.72869
-1.06869,29.72908
-1.06881,29.72990
-1.06867,29.73063
-1.06862,29.73145
-1.06856,29.73187
-1.06856,29.73244
-1.06857,29.73337
-1.06873,29.73457
-1.06919,29.73535
-1.06969,29.73609
-1.06987,29.73665
-1.07025,29.73772
-1.07062,29.73806
-1.07078,29.73851
-1.07096,29.73915
-1.07156,29.73997
-1.07221,29.74073
-1.07287,29.74115
-1.07347,29.74183
-1.07397,29.74219
-1.07434,29.74264
-1.07449,29.74306
-1.07481,29.74385
-1.07532,29.74396
-1.07575,29.74387
-1.07577,29.74438
-1.07567,29.74520
-1.07544,29.74571
-1.07527,29.74608
-1.07502,29.74670
-1.07496,29.74718
-1.07485,29.74783
-1.07474,29.74813
-1.07456,29.74840
-1.07440,29.74861
-1.07438,29.74867
-1.07433,29.74878
-1.07449,29.74947
-1.07475,29.75012
-1.07502,29.75043
-1.07545,29.75096
-1.07605,29.75142
-1.07650,29.75150
-1.07754,29.75192
-1.07806,29.75188
-1.07838,29.75185
-1.07933,29.75181
-1.08012,29.75142
-1.08090,29.75092
-1.08164,29.75090
-1.08284,29.75072
-1.08366,29.75027
-1.08476,29.75010
-1.08636,29.74934
-1.08660,29.74926
-1.08687,29.74898
-1.08711,29.74893
-1.08759,29.74897
-1.08796,29.74897
-1.08818,29.74890
-1.08840,29.74876
-1.08868,29.74872
-1.08885,29.74864
-1.08901,29.74836
-1.08933,29.74805
-1.08955,29.74754
-1.09003,29.74712
-1.09063,29.74680
-1.09117,29.74672
-1.09168,29.74660
-1.09207,29.74626
-1.09210,29.74606
-1.09213,29.74572
-1.09202,29.74508
-1.09198,29.74443
-1.09221,29.74397
-1.09269,29.74383
-1.09309,29.74391
-1.09340,29.74394
-1.09360,29.74369
-1.09357,29.74312
-1.09405,29.74298
-1.09490,29.74269
-1.09529,29.74264
-1.09589,29.74235
-1.09581,29.74221
-1.09561,29.74201
-1.09481,29.74185
-1.09472,29.74171
-1.09470,29.74142
-1.09478,29.74123
-1.09495,29.74097
-1.09487,29.74075
-1.09467,29.74055
-1.09443,29.74027
-1.09426,29.73999
-1.09418,29.73959
-1.09446,29.73928
-1.09478,29.73894
-1.09497,29.73863
-1.09508,29.73824
-1.09474,29.73798
-1.09457,29.73765
-1.09456,29.73742
-1.09476,29.73728
-1.09519,29.73736
-1.09542,29.73739
-1.09553,29.73722
-1.09559,29.73691
-1.09561,29.73660
-1.09577,29.73619
-1.09625,29.73596
-1.09662,29.73556
-1.09705,29.73511
-1.09758,29.73477
-1.09803,29.73440
-1.09840,29.73417
-1.09885,29.73403
-1.09937,29.73434
-1.09962,29.73439
-1.09991,29.73428
-1.10002,29.73386
-1.10010,29.73318
-1.10056,29.73312
-1.10096,29.73323
-1.10129,29.73309
-1.10158,29.73292
-1.10189,29.73247
-1.10218,29.73255
-1.10245,29.73269
-1.10280,29.73286
-1.10322,29.73291
-1.10359,29.73274
-1.10390,29.73254
-1.10419,29.73251
-1.10456,29.73268
-1.10479,29.73293
-1.10507,29.73302
-1.10556,29.73289
-1.10582,29.73269
-1.10619,29.73258
-1.10678,29.73260
-1.10732,29.73251
-1.10758,29.73223
-1.10789,29.73215
-1.10834,29.73209
-1.10871,29.73192
-1.10894,29.73172
-1.10931,29.73127
-1.10973,29.73095
-1.11016,29.73067
-1.11056,29.73064
-1.11061,29.73022
-1.11074,29.72985
-1.11074,29.72931
-1.11097,29.72883
-1.11137,29.72863
-1.11194,29.72846
-1.11250,29.72821
-1.11287,29.72795
-1.11335,29.72772
-1.11372,29.72758
-1.11426,29.72752
-1.11474,29.72766
-1.11544,29.72776
-1.11612,29.72789
-1.11669,29.72795
-1.11731,29.72778
-1.11791,29.72783
-1.11865,29.72791
-1.11930,29.72788
-1.11969,29.72771
-1.12024,29.72759
-1.12083,29.72742
-1.12120,29.72722
-1.12119,29.72718
-1.12144,29.72716
-1.12181,29.72707
-1.12194,29.72709
-1.12217,29.72727
-1.12238,29.72738
-1.12242,29.72759
-1.12242,29.72779
-1.12238,29.72788
-1.12226,29.72786
-1.12220,29.72806
-1.12233,29.72819
-1.12242,29.72828
-1.12253,29.72844
-1.12251,29.72878
-1.12251,29.72905
-1.12269,29.72930
-1.12290,29.72961
