#GsakName=Mukono
-0.33958,33.07208
-0.34070,33.07208
-0.34070,33.07236
-0.34125,33.07236
-0.34125,33.07264
-0.34153,33.07264
-0.34153,33.07292
-0.34181,33.07292
-0.34181,33.07319
-0.34320,33.07319
-0.34320,33.07236
-0.34292,33.07236
-0.34292,33.07180
-0.34264,33.07180
-0.34264,33.07125
-0.34236,33.07125
-0.34236,33.07097
-0.34208,33.07097
-0.34208,33.07069
-0.34070,33.07069
-0.34070,33.07097
-0.33986,33.07097
-0.33986,33.07153
-0.33958,33.07153
-0.33958,33.07208
#BreakLine=Mukono 001
-0.26236,33.09264
-0.26347,33.09264
-0.26347,33.09292
-0.26458,33.09292
-0.26458,33.09319
-0.26847,33.09319
-0.26847,33.09292
-0.26875,33.09292
-0.26875,33.09264
-0.26903,33.09264
-0.26903,33.09236
-0.26931,33.09236
-0.26931,33.09181
-0.26903,33.09181
-0.26903,33.09153
-0.26875,33.09153
-0.26875,33.09097
-0.26847,33.09097
-0.26847,33.09042
-0.26320,33.09042
-0.26320,33.09069
-0.26292,33.09069
-0.26292,33.09097
-0.26236,33.09097
-0.26236,33.09264
#BreakLine=Mukono 002
-0.21125,33.17153
-0.21153,33.17153
-0.21153,33.17097
-0.21181,33.17097
-0.21181,33.17014
-0.21153,33.17014
-0.21153,33.16986
-0.21125,33.16986
-0.21125,33.16958
-0.20986,33.16958
-0.20986,33.16986
-0.20931,33.16986
-0.20931,33.17014
-0.20903,33.17014
-0.20903,33.17069
-0.20875,33.17069
-0.20875,33.17097
-0.20847,33.17097
-0.20847,33.17125
-0.20819,33.17125
-0.20819,33.17153
-0.20792,33.17153
-0.20792,33.17181
-0.20764,33.17181
-0.20764,33.17319
-0.20931,33.17319
-0.20931,33.17292
-0.20986,33.17292
-0.20986,33.17264
-0.21097,33.17264
-0.21097,33.17208
-0.21125,33.17208
-0.21125,33.17153
#BreakLine=Mukono 003
-0.17542,33.18236
-0.17570,33.18236
-0.17570,33.18264
-0.17597,33.18264
-0.17597,33.18292
-0.17625,33.18292
-0.17625,33.18319
-0.17708,33.18319
-0.17708,33.18264
-0.17764,33.18264
-0.17764,33.18236
-0.17792,33.18236
-0.17792,33.18208
-0.17819,33.18208
-0.17819,33.18153
-0.17764,33.18153
-0.17764,33.18125
-0.17570,33.18125
-0.17570,33.18153
-0.17542,33.18153
-0.17542,33.18236
#BreakLine=Mukono 004
-0.12736,33.22153
-0.12764,33.22153
-0.12764,33.22180
-0.12903,33.22180
-0.12903,33.22153
-0.12931,33.22153
-0.12931,33.22125
-0.12986,33.22125
-0.12986,33.22097
-0.13042,33.22097
-0.13042,33.22069
-0.13069,33.22069
-0.13069,33.22042
-0.13125,33.22042
-0.13125,33.22014
-0.13153,33.22014
-0.13153,33.22042
-0.13181,33.22042
-0.13181,33.22014
-0.13236,33.22014
-0.13236,33.21986
-0.13292,33.21986
-0.13292,33.21958
-0.13319,33.21958
-0.13319,33.21930
-0.13375,33.21930
-0.13375,33.21903
-0.13431,33.21903
-0.13431,33.21875
-0.13486,33.21875
-0.13486,33.21847
-0.13625,33.21847
-0.13625,33.21819
-0.13736,33.21819
-0.13736,33.21792
-0.13764,33.21792
-0.13764,33.21764
-0.13792,33.21764
-0.13792,33.21736
-0.13847,33.21736
-0.13847,33.21708
-0.13903,33.21708
-0.13903,33.21681
-0.13958,33.21681
-0.13958,33.21653
-0.14097,33.21653
-0.14097,33.21625
-0.14208,33.21625
-0.14208,33.21597
-0.14236,33.21597
-0.14236,33.21569
-0.14264,33.21569
-0.14264,33.21542
-0.14292,33.21542
-0.14292,33.21486
-0.14320,33.21486
-0.14320,33.21458
-0.14292,33.21458
-0.14292,33.21431
-0.14236,33.21431
-0.14236,33.21403
-0.14208,33.21403
-0.14208,33.21431
-0.14070,33.21431
-0.14070,33.21458
-0.13903,33.21458
-0.13903,33.21486
-0.13792,33.21486
-0.13792,33.21514
-0.13736,33.21514
-0.13736,33.21542
-0.13681,33.21542
-0.13681,33.21569
-0.13653,33.21569
-0.13653,33.21597
-0.13597,33.21597
-0.13597,33.21625
-0.13542,33.21625
-0.13542,33.21653
-0.13431,33.21653
-0.13431,33.21681
-0.13347,33.21681
-0.13347,33.21708
-0.13319,33.21708
-0.13319,33.21681
-0.13292,33.21681
-0.13292,33.21708
-0.13236,33.21708
-0.13236,33.21764
-0.13208,33.21764
-0.13208,33.21792
-0.13153,33.21792
-0.13153,33.21819
-0.13125,33.21819
-0.13125,33.21847
-0.13069,33.21847
-0.13069,33.21875
-0.12986,33.21875
-0.12986,33.21903
-0.12958,33.21903
-0.12958,33.21930
-0.12903,33.21930
-0.12903,33.21958
-0.12847,33.21958
-0.12847,33.21986
-0.12820,33.21986
-0.12820,33.22014
-0.12792,33.22014
-0.12792,33.22042
-0.12736,33.22042
-0.12736,33.22153
#BreakLine=Mukono 005
-0.11847,32.70819
-0.11875,32.70819
-0.11875,32.70847
-0.11931,32.70847
-0.11931,32.70875
-0.11986,32.70875
-0.11986,32.70903
-0.12014,32.70903
-0.12014,32.70930
-0.12069,32.70930
-0.12069,32.70958
-0.12097,32.70958
-0.12097,32.70986
-0.12181,32.70986
-0.12181,32.71014
-0.12236,32.71014
-0.12236,32.71042
-0.12264,32.71042
-0.12264,32.71097
-0.12292,32.71097
-0.12292,32.71180
-0.12320,32.71180
-0.12320,32.71208
-0.12375,32.71208
-0.12375,32.71236
-0.12458,32.71236
-0.12458,32.71264
-0.12542,32.71264
-0.12542,32.71236
-0.12570,32.71236
-0.12570,32.71208
-0.12597,32.71208
-0.12597,32.71180
-0.12625,32.71180
-0.12625,32.71042
-0.12597,32.71042
-0.12597,32.71014
-0.12570,32.71014
-0.12570,32.70986
-0.12347,32.70986
-0.12347,32.70958
-0.12320,32.70958
-0.12320,32.70930
-0.12292,32.70930
-0.12292,32.70875
-0.12264,32.70875
-0.12264,32.70847
-0.12236,32.70847
-0.12236,32.70819
-0.12181,32.70819
-0.12181,32.70792
-0.12014,32.70792
-0.12014,32.70764
-0.11958,32.70764
-0.11958,32.70736
-0.11875,32.70736
-0.11875,32.70764
-0.11847,32.70764
-0.11847,32.70819
#BreakLine=Mukono 006
-0.10875,33.23375
-0.10903,33.23375
-0.10903,33.23430
-0.10958,33.23430
-0.10958,33.23403
-0.10986,33.23403
-0.10986,33.23430
-0.11014,33.23430
-0.11014,33.23403
-0.11070,33.23403
-0.11070,33.23375
-0.11125,33.23375
-0.11125,33.23347
-0.11153,33.23347
-0.11153,33.23292
-0.11208,33.23292
-0.11208,33.23264
-0.11264,33.23264
-0.11264,33.23236
-0.11320,33.23236
-0.11320,33.23208
-0.11403,33.23208
-0.11403,33.23181
-0.11431,33.23181
-0.11431,33.23153
-0.11486,33.23153
-0.11486,33.23125
-0.11542,33.23125
-0.11542,33.23097
-0.11597,33.23097
-0.11597,33.23069
-0.11625,33.23069
-0.11625,33.23042
-0.11653,33.23042
-0.11653,33.23014
-0.11681,33.23014
-0.11681,33.22986
-0.11708,33.22986
-0.11708,33.22931
-0.11736,33.22931
-0.11736,33.22903
-0.11792,33.22903
-0.11792,33.22875
-0.11819,33.22875
-0.11819,33.22903
-0.11847,33.22903
-0.11847,33.22875
-0.11875,33.22875
-0.11875,33.22847
-0.11931,33.22847
-0.11931,33.22819
-0.12042,33.22819
-0.12042,33.22792
-0.12097,33.22792
-0.12097,33.22764
-0.12153,33.22764
-0.12153,33.22736
-0.12208,33.22736
-0.12208,33.22708
-0.12320,33.22708
-0.12320,33.22681
-0.12347,33.22681
-0.12347,33.22653
-0.12375,33.22653
-0.12375,33.22625
-0.12431,33.22625
-0.12431,33.22569
-0.12458,33.22569
-0.12458,33.22514
-0.12431,33.22514
-0.12431,33.22430
-0.12458,33.22430
-0.12458,33.22403
-0.12486,33.22403
-0.12486,33.22292
-0.12375,33.22292
-0.12375,33.22319
-0.12320,33.22319
-0.12320,33.22375
-0.12292,33.22375
-0.12292,33.22403
-0.12181,33.22403
-0.12181,33.22430
-0.12042,33.22430
-0.12042,33.22458
-0.11958,33.22458
-0.11958,33.22486
-0.11931,33.22486
-0.11931,33.22514
-0.11875,33.22514
-0.11875,33.22542
-0.11764,33.22542
-0.11764,33.22569
-0.11708,33.22569
-0.11708,33.22597
-0.11625,33.22597
-0.11625,33.22625
-0.11569,33.22625
-0.11569,33.22653
-0.11514,33.22653
-0.11514,33.22681
-0.11458,33.22681
-0.11458,33.22708
-0.11431,33.22708
-0.11431,33.22736
-0.11320,33.22736
-0.11320,33.22764
-0.11264,33.22764
-0.11264,33.22792
-0.11208,33.22792
-0.11208,33.22819
-0.11125,33.22819
-0.11125,33.22847
-0.11070,33.22847
-0.11070,33.22903
-0.11014,33.22903
-0.11014,33.22931
-0.10986,33.22931
-0.10986,33.22986
-0.10931,33.22986
-0.10931,33.23014
-0.10903,33.23014
-0.10903,33.23069
-0.10875,33.23069
-0.10875,33.23375
#BreakLine=Mukono 007
-0.10153,33.23569
-0.10181,33.23569
-0.10181,33.23653
-0.10208,33.23653
-0.10208,33.23680
-0.10264,33.23680
-0.10264,33.23708
-0.10347,33.23708
-0.10347,33.23736
-0.10403,33.23736
-0.10403,33.23708
-0.10431,33.23708
-0.10431,33.23736
-0.10514,33.23736
-0.10514,33.23708
-0.10569,33.23708
-0.10569,33.23680
-0.10625,33.23680
-0.10625,33.23625
-0.10653,33.23625
-0.10653,33.23597
-0.10681,33.23597
-0.10681,33.23542
-0.10708,33.23542
-0.10708,33.23514
-0.10764,33.23514
-0.10764,33.23375
-0.10736,33.23375
-0.10736,33.23292
-0.10708,33.23292
-0.10708,33.23264
-0.10681,33.23264
-0.10681,33.23236
-0.10653,33.23236
-0.10653,33.23208
-0.10625,33.23208
-0.10625,33.23181
-0.10597,33.23181
-0.10597,33.23208
-0.10431,33.23208
-0.10431,33.23236
-0.10319,33.23236
