#GsakName=Mpigi
-0.08125,32.19292
-0.08153,32.19292
-0.08153,32.19319
-0.08181,32.19319
-0.08181,32.19347
-0.08208,32.19347
-0.08208,32.19375
-0.08236,32.19375
-0.08236,32.19403
-0.08319,32.19403
-0.08319,32.19375
-0.08375,32.19375
-0.08375,32.19347
-0.08403,32.19347
-0.08403,32.19319
-0.08458,32.19319
-0.08458,32.19236
-0.08486,32.19236
-0.08486,32.19208
-0.08458,32.19208
-0.08458,32.19153
-0.08431,32.19153
-0.08431,32.19125
-0.08375,32.19125
-0.08375,32.19153
-0.08319,32.19153
-0.08319,32.19125
-0.08292,32.19125
-0.08292,32.19153
-0.08208,32.19153
-0.08208,32.19181
-0.08181,32.19181
-0.08181,32.19236
-0.08125,32.19236
-0.08125,32.19292
#BreakLine=Mpigi 001
-0.04097,32.23069
-0.04125,32.23069
-0.04125,32.23180
-0.04236,32.23180
-0.04236,32.23208
-0.04347,32.23208
-0.04347,32.23153
-0.04319,32.23153
-0.04319,32.23125
-0.04292,32.23125
-0.04292,32.23097
-0.04264,32.23097
-0.04264,32.23042
-0.04208,32.23042
-0.04208,32.23014
-0.04181,32.23014
-0.04181,32.22986
-0.04097,32.22986
-0.04097,32.23069
#BreakLine=Mpigi 002
0.31747,32.41626
0.31655,32.41648
0.31536,32.41689
0.31402,32.41739
0.31339,32.41754
0.31259,32.41786
0.31142,32.41822
0.30966,32.41883
0.30876,32.41905
0.30709,32.41939
0.30680,32.41945
0.30385,32.41995
0.30217,32.42025
0.30106,32.42045
0.29945,32.42069
0.29844,32.42101
0.29818,32.42112
0.29723,32.42155
0.29643,32.42209
0.29569,32.42267
0.29466,32.42349
0.29373,32.42407
0.29280,32.42460
0.29147,32.42532
0.29142,32.42534
0.29077,32.42558
0.29001,32.42588
0.28859,32.42621
0.28635,32.42621
0.28510,32.42614
0.28310,32.42585
0.28214,32.42562
0.28113,32.42537
0.28019,32.42507
0.27930,32.42480
0.27868,32.42454
0.27834,32.42440
0.27773,32.42418
0.27538,32.42316
0.27395,32.42264
0.27308,32.42227
0.27190,32.42187
0.27068,32.42140
0.26923,32.42079
0.26822,32.42046
0.26740,32.42024
0.26660,32.42008
0.26554,32.41997
0.26464,32.41985
0.26449,32.41992
0.26219,32.41964
0.26116,32.41927
0.26007,32.41875
0.25887,32.41809
0.25752,32.41727
0.25628,32.41663
0.25544,32.41623
0.25460,32.41593
0.25352,32.41551
0.25251,32.41507
0.25153,32.41431
0.25071,32.41354
0.25042,32.41325
0.25029,32.41313
0.25001,32.41286
0.25000,32.41284
0.24972,32.41271
0.24907,32.41245
0.24905,32.41244
0.24827,32.41226
0.24781,32.41223
0.24734,32.41219
0.24729,32.41218
0.24686,32.41196
0.24643,32.41189
0.24605,32.41175
0.24591,32.41165
0.24576,32.41156
0.24535,32.41139
0.24442,32.41099
0.24380,32.41061
0.24301,32.41015
0.24255,32.40993
0.24202,32.40952
0.24116,32.40893
0.24082,32.40855
0.24025,32.40812
0.23937,32.40762
0.23898,32.40750
0.23873,32.40752
0.23829,32.40755
0.23727,32.40793
0.23638,32.40814
0.23481,32.40832
0.23359,32.40834
0.23254,32.40841
0.23176,32.40839
0.23104,32.40848
0.23068,32.40865
0.23034,32.40865
0.22991,32.40867
0.22935,32.40885
0.22907,32.40902
0.22863,32.40906
0.22818,32.40921
0.22795,32.40928
0.22770,32.40935
0.22732,32.40937
0.22673,32.40947
0.22608,32.40978
0.22572,32.40999
0.22539,32.41013
0.22474,32.41016
0.22450,32.41008
0.22400,32.40994
0.22371,32.40954
0.22361,32.40916
0.22362,32.40910
0.22364,32.40872
0.22405,32.40775
0.22469,32.40692
0.22536,32.40600
0.22581,32.40516
0.22646,32.40407
0.22689,32.40336
0.22815,32.40134
0.22881,32.40045
0.22900,32.40009
0.22893,32.39992
0.22883,32.39983
0.22843,32.39973
0.22797,32.39961
0.22767,32.39964
0.22702,32.39952
0.22649,32.39952
0.22578,32.39949
0.22480,32.39944
0.22355,32.39944
0.22274,32.39944
0.22234,32.39946
0.22209,32.39947
0.22176,32.39942
0.22152,32.39925
0.22149,32.39882
0.22149,32.39879
0.22149,32.39809
0.22142,32.39697
0.22153,32.39627
0.22137,32.39606
0.22112,32.39584
0.22051,32.39544
0.21998,32.39505
0.21950,32.39489
0.21902,32.39472
0.21857,32.39439
0.21804,32.39389
0.21759,32.39370
0.21699,32.39332
0.21664,32.39315
0.21634,32.39303
0.21625,32.39298
0.21587,32.39287
0.21538,32.39276
0.21516,32.39257
0.21456,32.39228
0.21425,32.39211
0.21380,32.39185
0.21304,32.39157
0.21266,32.39133
0.21239,32.39119
0.21206,32.39114
0.21165,32.39090
0.21146,32.39078
0.21095,32.39057
0.21057,32.39042
0.21024,32.39031
0.21007,32.39014
0.20973,32.38990
0.20933,32.38971
0.20882,32.38956
0.20865,32.38953
0.20783,32.38875
0.20741,32.38803
0.20712,32.38768
0.20649,32.38706
0.20635,32.38680
0.20565,32.38593
0.20554,32.38580
0.20485,32.38513
0.20439,32.38475
0.20413,32.38459
0.20399,32.38435
0.20384,32.38368
0.20365,32.38304
0.20370,32.38230
0.20399,32.38173
0.20419,32.38158
0.20440,32.38117
0.20445,32.38082
0.20459,32.38036
0.20467,32.38001
0.20477,32.37975
0.20488,32.37908
0.20486,32.37849
0.20483,32.37806
0.20493,32.37754
0.20443,32.37751
0.20366,32.37725
0.20251,32.37696
0.20163,32.37665
0.20097,32.37644
0.20039,32.37608
0.19799,32.37519
0.19717,32.37497
0.19643,32.37462
0.19576,32.37438
0.19521,32.37412
0.19464,32.37364
0.19406,32.37319
0.19375,32.37264
0.19319,32.37177
0.19283,32.37120
0.19264,32.37072
0.19238,32.37032
0.19233,32.36999
0.19233,32.36942
0.19242,32.36899
0.19241,32.36868
0.19233,32.36842
0.19223,32.36806
0.19212,32.36780
0.19212,32.36747
0.19231,32.36713
0.19307,32.36628
0.19379,32.36516
0.19439,32.36395
0.19517,32.36250
0.19574,32.36173
0.19595,32.36132
0.19597,32.36097
0.19597,32.36092
0.19574,32.36058
0.19516,32.36009
0.19418,32.35949
0.19299,32.35880
0.19202,32.35818
0.19131,32.35771
0.19019,32.35702
0.18955,32.35664
0.18861,32.35609
0.18695,32.35505
0.18623,32.35462
0.18499,32.35388
0.18217,32.35216
0.18119,32.35155
0.18096,32.35140
0.17930,32.35041
0.17755,32.34932
0.17592,32.34832
0.17448,32.34745
0.17309,32.34659
0.17204,32.34593
0.17093,32.34522
0.17004,32.34468
0.16906,32.34413
0.16835,32.34382
0.16750,32.34345
0.16647,32.34309
0.16561,32.34281
0.16556,32.34280
0.16489,32.34264
0.16449,32.34256
0.16393,32.34245
0.16281,32.34226
0.16191,32.34216
