#GsakName=Kanungu
-0.43602,29.72468
-0.43609,29.72434
-0.43611,29.72392
-0.43605,29.72376
-0.43607,29.72365
-0.43607,29.72284
-0.43633,29.72290
-0.43637,29.72292
-0.43681,29.72322
-0.43696,29.72395
-0.43708,29.72393
-0.43710,29.72399
-0.43729,29.72404
-0.43773,29.72394
-0.43808,29.72392
-0.43838,29.72405
-0.43857,29.72424
-0.43875,29.72424
-0.43901,29.72439
-0.43941,29.72439
-0.43970,29.72453
-0.43968,29.72460
-0.43916,29.72511
-0.43924,29.72602
-0.43923,29.72638
-0.43931,29.72672
-0.43932,29.72681
-0.43937,29.72702
-0.43971,29.72707
-0.43985,29.72706
-0.44010,29.72711
-0.44033,29.72721
-0.44063,29.72745
-0.44079,29.72749
-0.44092,29.72759
-0.44158,29.72770
-0.44184,29.72788
-0.44204,29.72814
-0.44222,29.72847
-0.44238,29.72844
-0.44240,29.72847
-0.44293,29.72847
-0.44317,29.72866
-0.44341,29.72908
-0.44391,29.72963
-0.44420,29.72972
-0.44469,29.72978
-0.44473,29.72979
-0.44505,29.72992
-0.44593,29.73035
-0.44605,29.73047
-0.44645,29.73078
-0.44684,29.73094
-0.44712,29.73101
-0.44734,29.73113
-0.44755,29.73132
-0.44766,29.73239
-0.44763,29.73246
-0.44753,29.73272
-0.44756,29.73293
-0.44779,29.73288
-0.44801,29.73267
-0.44807,29.73262
-0.44842,29.73255
-0.44863,29.73302
-0.44863,29.73307
-0.44884,29.73330
-0.44887,29.73334
-0.44890,29.73339
-0.44928,29.73405
-0.44947,29.73427
-0.44964,29.73456
-0.44987,29.73484
-0.44994,29.73498
-0.45000,29.73498
-0.45008,29.73508
-0.45048,29.73510
-0.45092,29.73503
-0.45098,29.73499
-0.45114,29.73494
-0.45144,29.73500
-0.45159,29.73508
-0.45191,29.73535
-0.45227,29.73547
-0.45249,29.73560
-0.45258,29.73558
-0.45295,29.73572
-0.45301,29.73574
-0.45316,29.73586
-0.45360,29.73589
-0.45370,29.73589
-0.45464,29.73600
-0.45474,29.73596
-0.45486,29.73597
-0.45514,29.73585
-0.45520,29.73585
-0.45539,29.73591
-0.45556,29.73613
-0.45557,29.73619
-0.45563,29.73622
-0.45568,29.73628
-0.45593,29.73638
-0.45619,29.73652
-0.45632,29.73658
-0.45643,29.73658
-0.45699,29.73657
-0.45731,29.73659
-0.45763,29.73686
-0.45766,29.73688
-0.45784,29.73703
-0.45802,29.73719
-0.45828,29.73717
-0.45855,29.73699
-0.45857,29.73698
-0.45891,29.73702
-0.45907,29.73730
-0.45918,29.73758
-0.45918,29.73783
-0.45962,29.73779
-0.45972,29.73779
-0.45977,29.73832
-0.45974,29.73849
-0.45981,29.73875
-0.46003,29.73892
-0.46043,29.73892
-0.46054,29.73890
-0.46095,29.73890
-0.46123,29.73880
-0.46161,29.73901
-0.46171,29.73907
-0.46189,29.73918
-0.46193,29.73920
-0.46200,29.73913
-0.46195,29.73887
-0.46198,29.73871
-0.46226,29.73844
-0.46236,29.73849
-0.46270,29.73899
-0.46291,29.73928
-0.46333,29.73947
-0.46357,29.73957
-0.46373,29.74000
-0.46374,29.74016
-0.46377,29.74030
-0.46379,29.74040
-0.46430,29.74036
-0.46452,29.74037
-0.46489,29.74071
-0.46496,29.74085
-0.46503,29.74123
-0.46531,29.74147
-0.46569,29.74180
-0.46579,29.74188
