#GsakName=Pallisa
1.34726,33.72389
1.34690,33.72698
1.34710,33.72759
1.34520,33.73034
1.34244,33.73282
1.33830,33.73564
1.33315,33.73786
1.33232,33.73817
1.32750,33.74038
1.32578,33.74128
1.32395,33.74330
1.32322,33.74410
1.32043,33.74843
1.31942,33.75021
1.31925,33.75131
1.31914,33.75385
1.31928,33.75655
1.31944,33.75983
1.31946,33.76216
1.31941,33.76698
1.31917,33.76982
1.31909,33.77085
1.31904,33.77143
1.31911,33.77336
1.32011,33.77657
1.32108,33.77987
1.32358,33.78907
1.32405,33.79200
1.32429,33.79473
1.32438,33.79583
1.32453,33.79757
1.32444,33.79914
1.32425,33.80054
1.32394,33.80187
1.32339,33.80399
1.32284,33.80556
1.32236,33.80653
1.32176,33.80753
1.32110,33.80842
1.32000,33.80993
1.31742,33.81271
1.31440,33.81596
1.31120,33.81924
1.31074,33.82000
1.30938,33.82225
1.30784,33.82436
1.30673,33.82591
1.30553,33.82731
1.30460,33.82814
1.30402,33.82876
1.30364,33.82895
1.30090,33.83076
1.30030,33.83113
1.29895,33.83196
1.29760,33.83305
1.29479,33.83531
1.29247,33.83752
1.28734,33.84258
1.28379,33.84662
1.28315,33.84763
1.28207,33.84881
1.27665,33.85449
1.27533,33.85584
1.27473,33.85655
1.27401,33.85740
1.27322,33.85864
1.27247,33.86006
1.27214,33.86091
1.27194,33.86224
1.27181,33.86311
1.27161,33.86437
1.27137,33.86698
1.27146,33.86969
1.27139,33.87213
1.27134,33.87362
1.27105,33.87543
1.27012,33.87963
1.26993,33.88054
1.26925,33.88358
1.26917,33.88415
1.26888,33.88515
1.26903,33.88565
1.26915,33.88603
1.26924,33.88655
1.26943,33.88719
1.26973,33.88774
1.26995,33.88803
1.26991,33.88850
1.26990,33.88909
1.26995,33.88938
1.27016,33.88983
1.27039,33.89064
1.27061,33.89128
1.27096,33.89166
1.27135,33.89209
1.27159,33.89266
1.27182,33.89350
1.27194,33.89407
1.27160,33.89518
1.27120,33.89623
1.27093,33.89725
1.27073,33.89817
1.27066,33.89896
1.27033,33.89972
1.27015,33.89995
1.26978,33.90053
1.26921,33.90110
1.26873,33.90132
1.26825,33.90179
1.26799,33.90205
1.26773,33.90217
1.26725,33.90200
1.26687,33.90183
1.26656,33.90179
1.26625,33.90181
1.26601,33.90197
1.26579,33.90228
1.26556,33.90247
1.26527,33.90264
1.26508,33.90290
1.26493,33.90328
1.26474,33.90351
1.26450,33.90368
1.26428,33.90394
1.26438,33.90437
1.26405,33.90475
1.26349,33.90489
1.26358,33.90527
1.26368,33.90596
1.26366,33.90648
1.26354,33.90698
1.26348,33.90794
1.26318,33.90880
1.26304,33.90937
1.26290,33.90970
1.26252,33.90996
1.26233,33.91015
1.26218,33.91048
1.26204,33.91081
1.26177,33.91124
1.26182,33.91186
1.26203,33.91224
1.26201,33.91274
1.26198,33.91316
1.26195,33.91357
1.26114,33.91473
1.26022,33.91627
1.25940,33.91726
1.25828,33.91796
1.25771,33.91824
1.25726,33.91836
1.25668,33.91845
1.25589,33.91881
1.25537,33.91909
1.25484,33.91969
1.25458,33.92006
1.25412,33.92041
1.25379,33.92066
1.25346,33.92101
1.25307,33.92158
1.25285,33.92205
1.25263,33.92255
1.25218,33.92310
1.25196,33.92333
1.25133,33.92385
1.25011,33.92477
1.24939,33.92488
1.24797,33.92504
1.24717,33.92509
1.24510,33.92569
1.24190,33.92754
1.24044,33.92838
1.23872,33.92957
1.23686,33.93098
1.23562,33.93234
1.23506,33.93317
1.23490,33.93342
1.23432,33.93457
1.23365,33.93614
1.23308,33.93817
1.23290,33.93937
1.23287,33.94049
1.23289,33.94118
1.23297,33.94243
1.23315,33.94351
1.23356,33.94500
1.23389,33.94686
1.23412,33.94853
1.23407,33.94975
1.23398,33.95165
1.23363,33.95291
1.23293,33.95454
1.23221,33.95600
1.23161,33.95729
1.23096,33.95910
1.23040,33.96176
1.22985,33.96383
1.22933,33.96646
1.22904,33.96790
1.22865,33.96954
1.22859,33.96980
1.22827,33.97170
1.22819,33.97336
1.22843,33.97612
1.22828,33.97751
1.22792,33.97918
1.22740,33.98067
1.22677,33.98200
1.22578,33.98384
1.22461,33.98524
1.22372,33.98688
1.22271,33.98876
1.22228,33.98991
1.22206,33.99053
1.22105,33.99118
1.21977,33.99153
1.21840,33.99273
1.21597,33.99533
1.21331,33.99825
1.21230,33.99916
1.21173,34.00016
1.21008,34.00421
1.20974,34.00610
1.20956,34.00813
1.20947,34.00913
1.20944,34.01159
1.20973,34.01237
1.21145,34.01582
1.21327,34.01931
1.21349,34.01957
1.21469,34.02222
1.21563,34.02431
