#GsakName=Kapchorwa
1.60475,34.49464
1.60444,34.49469
1.60413,34.49452
1.60391,34.49445
1.60379,34.49447
1.60375,34.49466
1.60385,34.49478
1.60372,34.49497
1.60370,34.49519
1.60375,34.49533
1.60389,34.49538
1.60394,34.49542
1.60420,34.49538
1.60452,34.49511
1.60475,34.49540
1.60456,34.49557
1.60468,34.49583
1.60459,34.49616
1.60437,34.49628
1.60439,34.49659
1.60434,34.49692
1.60379,34.49699
1.60357,34.49718
1.60289,34.49692
1.60269,34.49671
1.60245,34.49678
1.60238,34.49699
1.60271,34.49721
1.60264,34.49730
1.60243,34.49756
1.60193,34.49768
1.60162,34.49766
1.60136,34.49758
1.60114,34.49754
1.60097,34.49761
1.60095,34.49780
1.60107,34.49796
1.60133,34.49804
1.60159,34.49806
1.60178,34.49808
1.60162,34.49839
1.60145,34.49868
1.60089,34.49882
1.60061,34.49851
1.60054,34.49823
1.60059,34.49739
1.60047,34.49716
1.60025,34.49723
1.60006,34.49749
1.60008,34.49775
1.60013,34.49799
1.60003,34.49825
1.59982,34.49832
1.59966,34.49851
1.59925,34.49844
1.59929,34.49792
1.59906,34.49782
1.59896,34.49799
1.59889,34.49827
1.59846,34.49829
1.59824,34.49808
1.59796,34.49818
1.59786,34.49834
1.59778,34.49860
1.59786,34.49878
1.59790,34.49885
1.59795,34.49897
1.59826,34.49895
1.59877,34.49890
1.59897,34.49923
1.59852,34.49923
1.59842,34.49929
1.59824,34.49939
1.59826,34.49948
1.59824,34.49949
1.59824,34.49983
1.59813,34.49983
1.59807,34.50003
1.59799,34.50030
1.59797,34.50059
1.59802,34.50104
1.59804,34.50156
1.59802,34.50194
1.59826,34.50223
1.59855,34.50241
1.59859,34.50291
1.59843,34.50329
1.59819,34.50365
1.59815,34.50406
1.59813,34.50458
1.59813,34.50510
1.59818,34.50546
1.59846,34.50577
1.59865,34.50607
1.59868,34.50641
1.59859,34.50667
1.59837,34.50696
1.59821,34.50712
1.59821,34.50750
1.59818,34.50831
1.59824,34.50867
1.59819,34.50905
1.59826,34.50917
1.59845,34.50919
1.59874,34.50950
1.59893,34.50971
1.59912,34.50992
1.59872,34.51019
1.59852,34.51031
1.59852,34.51066
1.59834,34.51112
1.59872,34.51164
1.59872,34.51209
1.59872,34.51235
1.59878,34.51261
1.59898,34.51263
1.59927,34.51251
1.59918,34.51285
1.59906,34.51292
1.59904,34.51306
1.59911,34.51330
1.59933,34.51365
1.59915,34.51396
1.59899,34.51418
1.59902,34.51434
1.59909,34.51449
1.59916,34.51499
1.59883,34.51553
1.59874,34.51585
1.59916,34.51575
1.59957,34.51598
1.59988,34.51588
1.60012,34.51550
1.60026,34.51522
1.60059,34.51516
1.60055,34.51547
1.60050,34.51559
1.60081,34.51571
1.60112,34.51595
1.60084,34.51638
1.60072,34.51669
1.60081,34.51687
1.60094,34.51714
1.60127,34.51720
1.60177,34.51725
1.60196,34.51751
1.60163,34.51787
1.60137,34.51813
1.60132,34.51839
1.60147,34.51906
1.60167,34.51916
1.60198,34.51923
1.60214,34.51949
1.60181,34.51971
1.60165,34.51964
1.60148,34.51957
1.60112,34.52000
1.60103,34.52017
1.60131,34.52035
1.60157,34.52047
1.60180,34.52034
1.60213,34.52016
1.60258,34.52025
1.60270,34.52072
1.60217,34.52085
1.60196,34.52092
1.60182,34.52109
1.60182,34.52118
1.60208,34.52144
1.60213,34.52187
1.60173,34.52163
1.60170,34.52180
1.60174,34.52213
1.60170,34.52247
1.60151,34.52256
1.60144,34.52264
1.60168,34.52292
1.60165,34.52325
1.60161,34.52366
1.60166,34.52396
1.60166,34.52442
1.60164,34.52475
1.60138,34.52504
1.60126,34.52537
1.60157,34.52558
1.60171,34.52596
1.60152,34.52653
1.60164,34.52682
1.60184,34.52708
1.60177,34.52736
1.60158,34.52767
1.60151,34.52827
1.60139,34.52856
1.60125,34.52901
1.60114,34.52966
1.60107,34.53030
1.60115,34.53078
1.60115,34.53109
1.60053,34.53147
1.60048,34.53185
1.60101,34.53211
1.60110,34.53256
1.60090,34.53287
1.60094,34.53311
1.60120,34.53335
1.60116,34.53366
1.60101,34.53390
1.60092,34.53413
1.60092,34.53468
1.60080,34.53492
1.60059,34.53499
1.60045,34.53525
1.60061,34.53547
1.60083,34.53563
1.60049,34.53613
1.60030,34.53640
1.60023,34.53671
1.60040,34.53699
1.60069,34.53685
1.60109,34.53684
1.60105,34.53739
1.60088,34.53777
1.60065,34.53792
1.60058,34.53820
1.60094,34.53820
1.60098,34.53848
1.60089,34.53875
1.60084,34.53908
1.60097,34.53938
1.60103,34.54025
1.60069,34.54050
1.60055,34.54078
1.60065,34.54118
1.60086,34.54154
1.60082,34.54232
1.60089,34.54279
1.60090,34.54286
1.60099,34.54346
1.60106,34.54451
1.60097,34.54487
1.60056,34.54485
1.60040,34.54478
1.59987,34.54490
1.59995,34.54509
1.60009,34.54530
1.59999,34.54561
1.59920,34.54559
1.59875,34.54567
1.59873,34.54572
1.59890,34.54593
1.59847,34.54612
1.59804,34.54598
1.59779,34.54503
1.59756,34.54508
1.59728,34.54537
1.59665,34.54549
1.59678,34.54604
1.59668,34.54656
1.59663,34.54685
