#GsakName=Kitgum
3.75725,33.45081
3.75432,33.48719
3.75433,33.49456
3.75525,33.51451
3.74825,33.51839
3.74272,33.52125
3.73490,33.52551
3.73303,33.52676
3.72580,33.53064
3.72342,33.53206
3.71838,33.53472
3.71450,33.53701
3.70780,33.54063
3.70532,33.54203
3.69744,33.54647
3.69543,33.54751
3.68823,33.55141
3.68615,33.55266
3.67872,33.55689
3.67632,33.55803
3.66851,33.56269
3.66628,33.56380
3.65836,33.56821
3.65664,33.56910
3.64850,33.57376
3.64696,33.57454
3.63871,33.57913
3.63767,33.57967
3.63011,33.58375
3.62791,33.58500
3.62464,33.58686
3.61950,33.58977
3.61802,33.59052
3.61025,33.59471
3.60820,33.59593
3.60038,33.60033
3.59819,33.60151
3.59753,33.60185
3.59664,33.60277
3.59573,33.60363
3.59400,33.60587
3.59274,33.60750
3.59163,33.60903
3.59139,33.60934
3.58857,33.61262
3.58290,33.61944
3.57877,33.62438
3.57465,33.62926
3.57450,33.62886
3.57426,33.62813
3.57207,33.63073
3.56895,33.63464
3.56654,33.63715
3.56561,33.63813
3.56536,33.63836
3.56505,33.63811
3.56381,33.63748
3.56333,33.63725
3.56079,33.63597
3.56021,33.63567
3.55991,33.63562
3.55859,33.63539
3.55847,33.63536
3.55597,33.63471
3.55357,33.63413
3.55235,33.63338
3.55076,33.63224
3.55048,33.63196
3.54996,33.63140
3.54850,33.63102
3.54706,33.63138
3.54458,33.63148
3.54161,33.63155
3.53881,33.63162
3.53825,33.63159
3.53522,33.63140
3.53231,33.63119
3.53044,33.63101
3.52884,33.63076
3.52863,33.63093
3.52601,33.63117
3.52368,33.63088
3.52213,33.63095
3.51554,33.63171
3.51346,33.63235
3.51090,33.63258
3.50809,33.63283
3.50597,33.63365
3.50439,33.63390
3.50157,33.63431
3.50106,33.63442
3.50003,33.63495
3.49960,33.63519
3.49945,33.63526
3.49912,33.63528
3.49782,33.63561
3.49698,33.63589
3.49474,33.63623
3.49285,33.63676
3.49178,33.63702
3.48921,33.63817
3.48487,33.64076
3.48405,33.64163
3.48001,33.64594
3.47583,33.64922
3.47305,33.65337
3.46992,33.65647
3.46697,33.65941
3.46453,33.66425
3.45897,33.67358
3.45861,33.67824
3.45513,33.68291
3.45518,33.68676
3.45513,33.68680
3.45287,33.69045
3.45157,33.69232
3.44965,33.69497
3.44645,33.69910
3.44625,33.69936
3.44249,33.70323
3.43999,33.70520
3.43655,33.70751
3.43249,33.71049
3.43084,33.71195
3.42709,33.71439
3.42354,33.71700
3.42348,33.71704
3.42141,33.71853
3.41973,33.71985
3.41988,33.72040
3.41292,33.72042
3.40638,33.72071
3.40132,33.72692
3.39671,33.73024
3.39091,33.73106
3.38941,33.73342
3.38674,33.73756
3.38198,33.73874
3.38079,33.74081
3.37841,33.74170
3.37574,33.73992
3.37217,33.74051
3.37015,33.74140
3.36652,33.73873
3.36058,33.73813
3.35225,33.73754
3.35226,33.73772
3.35177,33.73719
3.34923,33.73496
3.34623,33.73216
3.34385,33.72968
3.34099,33.72801
3.33439,33.72758
3.32739,33.72876
3.31722,33.72980
3.30961,33.72718
3.30444,33.72666
3.30036,33.72693
3.29623,33.72637
3.29441,33.72428
3.29308,33.72275
3.29264,33.72036
3.29107,33.71733
3.28759,33.71417
3.28455,33.71397
3.28082,33.71278
3.27914,33.71109
3.27704,33.70652
3.27343,33.70226
3.26966,33.69848
3.26594,33.69626
3.26059,33.69570
3.25507,33.69527
3.25295,33.69381
3.24931,33.69289
3.24460,33.68653
3.24512,33.68062
3.24471,33.67737
3.24487,33.67610
3.24431,33.67186
3.24472,33.66883
3.24495,33.66411
3.24516,33.66016
3.24571,33.65499
3.24578,33.65326
3.24664,33.65220
3.24841,33.64951
3.24720,33.64645
3.24900,33.64333
3.25047,33.64064
3.25160,33.63857
3.25259,33.63365
3.25420,33.63087
3.25779,33.63006
3.26278,33.62800
3.26551,33.62221
3.26807,33.62100
3.26826,33.61709
3.26672,33.61439
3.26927,33.60942
3.27296,33.60660
3.27635,33.60210
3.27919,33.59778
3.28126,33.59490
3.28111,33.59327
3.27854,33.59240
3.27647,33.59188
3.27545,33.58773
3.27833,33.58523
3.27693,33.58436
3.27514,33.58198
3.27806,33.57645
3.28037,33.57407
3.28299,33.57078
3.28326,33.56683
3.28310,33.56235
3.28318,33.55898
3.28319,33.55853
3.28282,33.55778
3.28325,33.55713
3.28339,33.55602
3.28322,33.55544
3.28305,33.55476
3.28297,33.55422
3.28308,33.55387
3.28308,33.55327
3.28339,33.55302
3.28385,33.55267
3.28449,33.55216
3.28466,33.55133
3.28483,33.55062
3.28458,33.54987
3.28448,33.54977
3.28375,33.54899
3.28351,33.54844
3.28356,33.54783
3.28382,33.54734
3.28361,33.54674
3.28350,33.54609
3.28327,33.54557
3.28293,33.54489
3.28307,33.54457
3.28339,33.54426
3.28356,33.54371
3.28361,33.54314
3.28356,33.54266
3.28364,33.54203
3.28322,33.54177
3.28244,33.54157
3.28207,33.54105
3.28152,33.54077
3.28051,33.53994
3.27989,33.53908
3.28031,33.53862
3.28078,33.53808
3.28082,33.53758
3.28073,33.53732
3.28065,33.53681
3.28056,33.53550
3.28051,33.53487
3.28042,33.53372
3.27993,33.53315
3.27976,33.53284
