#GsakName=Kabale
-0.98936,29.76626
-0.98957,29.76635
-0.98957,29.76653
-0.98977,29.76669
-0.99008,29.76665
-0.99028,29.76674
-0.99028,29.76698
-0.99031,29.76738
-0.99026,29.76799
-0.99003,29.76843
-0.98983,29.76877
-0.98983,29.76883
-0.98985,29.76906
-0.99005,29.76919
-0.99030,29.76949
-0.99076,29.76994
-0.99123,29.77038
-0.99159,29.77087
-0.99225,29.77132
-0.99277,29.77161
-0.99329,29.77200
-0.99380,29.77215
-0.99433,29.77211
-0.99467,29.77224
-0.99509,29.77242
-0.99559,29.77276
-0.99586,29.77307
-0.99602,29.77345
-0.99605,29.77378
-0.99603,29.77422
-0.99612,29.77461
-0.99648,29.77496
-0.99678,29.77528
-0.99716,29.77552
-0.99732,29.77590
-0.99767,29.77638
-0.99811,29.77671
-0.99854,29.77702
-0.99867,29.77742
-0.99889,29.77776
-0.99896,29.77819
-0.99901,29.77857
-0.99912,29.77886
-0.99931,29.77899
-0.99942,29.77898
-0.99960,29.77896
-1.00029,29.77877
-1.00032,29.77877
-1.00054,29.77982
-1.00071,29.78015
-1.00147,29.78022
-1.00174,29.78044
-1.00187,29.78084
-1.00213,29.78097
-1.00238,29.78110
-1.00298,29.78165
-1.00378,29.78193
-1.00440,29.78235
-1.00560,29.78323
-1.00631,29.78361
-1.00666,29.78384
-1.00721,29.78450
-1.00792,29.78576
-1.00780,29.78652
-1.00778,29.78698
-1.00776,29.78723
-1.00792,29.78768
-1.00821,29.78792
-1.00871,29.78782
-1.00895,29.78759
-1.00933,29.78770
-1.00976,29.78792
-1.00993,29.78813
-1.00967,29.78856
-1.00948,29.78896
-1.00978,29.78953
-1.01014,29.78967
-1.01038,29.79046
-1.01066,29.79143
-1.01119,29.79193
-1.01152,29.79224
-1.01213,29.79198
-1.01248,29.79219
-1.01284,29.79292
-1.01359,29.79298
-1.01442,29.79289
-1.01497,29.79275
-1.01554,29.79286
-1.01592,29.79308
-1.01569,29.79348
-1.01553,29.79400
-1.01569,29.79467
-1.01552,29.79528
-1.01545,29.79588
-1.01559,29.79671
-1.01584,29.79711
-1.01629,29.79704
-1.01686,29.79718
-1.01707,29.79725
-1.01712,29.79725
-1.01746,29.79755
-1.01759,29.79781
-1.01761,29.79810
-1.01780,29.79838
-1.01794,29.79876
-1.01828,29.79905
-1.01864,29.79954
-1.01902,29.80033
-1.01921,29.80061
-1.01981,29.80092
-1.02033,29.80099
-1.02093,29.80099
-1.02142,29.80130
-1.02176,29.80168
-1.02209,29.80213
-1.02227,29.80263
-1.02262,29.80320
-1.02293,29.80344
-1.02317,29.80336
-1.02348,29.80263
-1.02384,29.80256
-1.02403,29.80284
-1.02402,29.80323
-1.02409,29.80364
-1.02409,29.80392
-1.02437,29.80409
-1.02454,29.80416
-1.02482,29.80413
-1.02516,29.80385
-1.02535,29.80406
-1.02537,29.80418
-1.02540,29.80432
-1.02578,29.80475
-1.02626,29.80473
-1.02661,29.80446
-1.02702,29.80468
-1.02734,29.80487
-1.02738,29.80539
-1.02724,29.80572
-1.02719,29.80639
-1.02721,29.80665
-1.02699,29.80686
-1.02683,29.80753
-1.02654,29.80784
-1.02625,29.80803
-1.02621,29.80831
-1.02588,29.80867
-1.02590,29.80905
-1.02590,29.80923
-1.02635,29.80943
-1.02684,29.81007
-1.02691,29.81045
-1.02688,29.81078
-1.02700,29.81104
-1.02700,29.81145
-1.02685,29.81194
-1.02669,29.81258
-1.02663,29.81310
