#GsakName=Bushenyi
-0.07095,30.18491
-0.07184,30.18540
-0.07190,30.18544
-0.07200,30.18550
-0.07229,30.18567
-0.07298,30.18567
-0.07335,30.18584
-0.07367,30.18609
-0.07400,30.18614
-0.07412,30.18620
-0.07438,30.18620
-0.07446,30.18620
-0.07458,30.18620
-0.07577,30.18569
-0.07583,30.18567
-0.07657,30.18532
-0.07717,30.18492
-0.07776,30.18451
-0.07865,30.18397
-0.07883,30.18400
-0.07929,30.18352
-0.07929,30.18348
-0.08036,30.18323
-0.08119,30.18305
-0.08236,30.18284
-0.08283,30.18212
-0.08321,30.18247
-0.08446,30.18281
-0.08535,30.18323
-0.08577,30.18378
-0.08563,30.18405
-0.08489,30.18547
-0.08440,30.18649
-0.08351,30.18749
-0.08341,30.18861
-0.08283,30.18869
-0.08210,30.18902
-0.08186,30.19035
-0.08055,30.19180
-0.07983,30.19278
-0.07925,30.19323
-0.07916,30.19375
-0.07824,30.19492
-0.07771,30.19622
-0.07759,30.19649
-0.07711,30.19767
-0.07613,30.19960
-0.07542,30.20138
-0.07508,30.20310
-0.07515,30.20499
-0.07506,30.20536
-0.07494,30.20720
-0.07475,30.20895
-0.07423,30.20995
-0.07413,30.21097
-0.07450,30.21261
-0.07477,30.21463
-0.07566,30.21532
-0.07787,30.21523
-0.08010,30.21523
-0.08187,30.21494
-0.08400,30.21472
-0.08656,30.21476
-0.08879,30.21464
-0.09067,30.21453
-0.09262,30.21404
-0.09403,30.21330
-0.09593,30.21259
-0.09757,30.21171
-0.09913,30.21124
-0.09959,30.21121
-0.10067,30.21157
-0.10116,30.21206
-0.10125,30.21275
-0.10106,30.21333
-0.10113,30.21392
-0.10089,30.21434
-0.10089,30.21493
-0.10089,30.21551
-0.10060,30.21587
-0.10020,30.21639
-0.10040,30.21721
-0.10098,30.21779
-0.10127,30.21825
-0.10171,30.21864
-0.10226,30.21890
-0.10324,30.21982
-0.10373,30.22041
-0.10465,30.22106
-0.10494,30.22139
-0.10504,30.22210
-0.10507,30.22233
-0.10547,30.22308
-0.10576,30.22377
-0.10632,30.22413
-0.10695,30.22483
-0.10741,30.22493
-0.10790,30.22522
-0.10794,30.22610
-0.10830,30.22695
-0.10849,30.22760
-0.10879,30.22750
-0.10898,30.22770
-0.10888,30.22796
-0.10953,30.22829
-0.10977,30.22846
-0.11016,30.22874
-0.11097,30.22946
-0.11084,30.22995
-0.11107,30.23073
-0.11156,30.23122
-0.11179,30.23152
-0.11212,30.23175
-0.11232,30.23165
-0.11258,30.23155
-0.11271,30.23126
-0.11287,30.23136
-0.11303,30.23165
-0.11337,30.23194
-0.11330,30.23224
-0.11339,30.23263
-0.11382,30.23279
-0.11402,30.23318
-0.11432,30.23338
-0.11451,30.23335
-0.11487,30.23371
-0.11485,30.23389
-0.11571,30.23382
-0.11607,30.23412
-0.11659,30.23418
-0.11695,30.23428
-0.11721,30.23458
-0.11774,30.23451
-0.11803,30.23487
-0.11823,30.23510
-0.11872,30.23533
-0.11918,30.23523
-0.11940,30.23530
-0.11964,30.23572
-0.12026,30.23579
-0.12059,30.23605
-0.12114,30.23664
-0.12160,30.23693
-0.12232,30.23759
-0.12295,30.23785
-0.12259,30.23811
-0.12278,30.23853
-0.12265,30.23892
-0.12261,30.23934
-0.12278,30.23974
-0.12238,30.23973
-0.12195,30.24009
-0.12143,30.24012
-0.12113,30.24042
-0.12091,30.24058
-0.12038,30.24054
-0.11988,30.24080
-0.11992,30.24136
-0.12037,30.24162
-0.12031,30.24204
-0.12077,30.24244
-0.12132,30.24292
-0.12146,30.24322
-0.12136,30.24384
-0.12122,30.24481
-0.12125,30.24527
-0.12138,30.24540
-0.12148,30.24550
-0.12233,30.24553
-0.12220,30.24622
-0.12243,30.24641
-0.12312,30.24677
-0.12364,30.24723
-0.12392,30.24747
-0.12409,30.24819
-0.12415,30.24852
-0.12441,30.24897
-0.12470,30.24940
