#GsakName=Kampala
0.22292,32.63514
0.22292,32.63486
0.22264,32.63486
0.22264,32.63514
0.22292,32.63514
0.22292,32.63542
0.22236,32.63542
0.22236,32.63514
0.22208,32.63514
0.22208,32.63542
0.22181,32.63542
0.22181,32.63541
0.22181,32.63514
0.22153,32.63514
0.22153,32.63530
0.22112,32.63514
0.22125,32.63514
0.22125,32.63486
0.22097,32.63486
0.22097,32.63458
0.22069,32.63458
0.22069,32.63430
0.22042,32.63430
0.22042,32.63403
0.22014,32.63403
0.22014,32.63375
0.21986,32.63375
0.21986,32.63347
0.21958,32.63347
0.21958,32.63236
0.21931,32.63236
0.21931,32.63097
0.21892,32.63097
0.22040,32.62866
0.22123,32.62736
0.22153,32.62736
0.22153,32.62708
0.22181,32.62708
0.22181,32.62681
0.22208,32.62681
0.22208,32.62653
0.22236,32.62653
0.22236,32.62625
0.22264,32.62625
0.22264,32.62597
0.22292,32.62597
0.22292,32.62569
0.22319,32.62569
0.22319,32.62597
0.22486,32.62597
0.22486,32.62625
0.22542,32.62625
0.22542,32.62653
0.22680,32.62653
0.22680,32.62708
0.22708,32.62708
0.22708,32.62764
0.22736,32.62764
0.22736,32.62819
0.22764,32.62819
0.22764,32.62847
0.22792,32.62847
0.22792,32.62875
0.22819,32.62875
0.22819,32.62931
0.22847,32.62931
0.22847,32.62958
0.22875,32.62958
0.22875,32.63042
0.22903,32.63042
0.22903,32.63069
0.22875,32.63069
0.22875,32.63125
0.22847,32.63125
0.22847,32.63208
0.22875,32.63208
0.22875,32.63236
0.22847,32.63236
0.22847,32.63347
0.22819,32.63347
0.22819,32.63403
0.22764,32.63403
0.22764,32.63458
0.22736,32.63458
0.22736,32.63486
0.22708,32.63486
0.22708,32.63514
0.22597,32.63514
0.22597,32.63486
0.22375,32.63486
0.22375,32.63514
0.22292,32.63514
#BreakLine=Kampala 001
0.24680,32.63680
0.24653,32.63680
0.24653,32.63708
0.24625,32.63708
0.24625,32.63764
0.24597,32.63764
0.24597,32.63819
0.24569,32.63819
0.24569,32.63875
0.24542,32.63875
0.24542,32.63903
0.24514,32.63903
0.24514,32.63930
0.24486,32.63930
0.24486,32.64069
0.24458,32.64069
0.24458,32.64097
0.24430,32.64097
0.24430,32.64125
0.24347,32.64125
0.24347,32.64097
0.24319,32.64097
0.24319,32.64014
0.24292,32.64014
0.24292,32.63958
0.24264,32.63958
0.24264,32.63930
0.24292,32.63930
0.24292,32.63903
0.24264,32.63903
0.24264,32.63819
0.24292,32.63819
0.24292,32.63764
0.24319,32.63764
0.24319,32.63680
0.24375,32.63680
0.24375,32.63625
0.24514,32.63625
0.24514,32.63653
0.24542,32.63653
0.24542,32.63625
0.24569,32.63625
0.24569,32.63653
0.24597,32.63653
0.24597,32.63625
0.24653,32.63625
0.24653,32.63653
0.24680,32.63653
0.24680,32.63680
#BreakLine=Kampala 002
0.27153,32.65792
0.27125,32.65792
0.27125,32.65847
0.27097,32.65847
0.27097,32.65875
0.26931,32.65875
0.26931,32.65847
0.26903,32.65847
0.26903,32.65819
0.26931,32.65819
0.26931,32.65764
0.26958,32.65764
0.26958,32.65736
