#GsakName=Mubende
0.86739,31.45619
0.86732,31.45738
0.86735,31.45901
0.86733,31.46187
0.86694,31.46355
0.86659,31.46426
0.86575,31.46580
0.86524,31.46680
0.86457,31.46801
0.86411,31.46891
0.86345,31.47011
0.86364,31.47170
0.86393,31.47319
0.86410,31.47466
0.86430,31.47627
0.86455,31.47767
0.86474,31.47881
0.86513,31.48167
0.86532,31.48217
0.86536,31.48256
0.86546,31.48348
0.86590,31.48595
0.86634,31.48865
0.86665,31.49042
0.86680,31.49104
0.86661,31.49236
0.86656,31.49293
0.86641,31.49433
0.86598,31.49741
0.86553,31.50009
0.86545,31.50057
0.86606,31.50056
0.86620,31.50109
0.86711,31.50275
0.86757,31.50360
0.86773,31.50469
0.86766,31.50567
0.86755,31.50652
0.86761,31.50766
0.86759,31.50859
0.86746,31.50966
0.86735,31.51061
0.86721,31.51165
0.86717,31.51262
0.86712,31.51297
0.86703,31.51374
0.86694,31.51469
0.86679,31.51569
0.86667,31.51659
0.86634,31.51859
0.86610,31.51963
0.86595,31.52054
0.86568,31.52252
0.86566,31.52268
0.86517,31.52445
0.86484,31.52562
0.86470,31.52652
0.86445,31.52745
0.86415,31.52843
0.86386,31.52950
0.86358,31.53052
0.86334,31.53138
0.86300,31.53236
0.86232,31.53424
0.86190,31.53529
0.86158,31.53603
0.86151,31.53620
0.86114,31.53708
0.86034,31.53889
0.85983,31.54087
0.85945,31.54256
0.85939,31.54389
0.85938,31.54615
0.85939,31.54898
0.85960,31.55109
0.85942,31.55296
0.85937,31.55402
0.85919,31.55528
0.85898,31.55616
0.85854,31.55700
0.85845,31.55742
0.85831,31.55802
0.85841,31.55907
0.85859,31.56009
0.85876,31.56220
0.85876,31.56246
0.85805,31.56332
0.85744,31.56421
0.85678,31.56526
0.85671,31.56590
0.85672,31.56703
0.85691,31.56807
0.85723,31.56914
0.85746,31.57063
0.85754,31.57127
0.85761,31.57194
0.85746,31.57301
0.85741,31.57372
0.85712,31.57458
0.85631,31.57575
0.85549,31.57697
0.85469,31.57804
0.85461,31.57817
0.85417,31.57891
0.85383,31.57958
0.85377,31.58006
0.85364,31.58072
0.85333,31.58144
0.85272,31.58232
0.85223,31.58304
0.85195,31.58413
0.85198,31.58513
0.85196,31.58537
0.85159,31.58573
0.85095,31.58666
0.85044,31.58750
0.84982,31.58836
0.84919,31.58891
0.84874,31.58955
0.84822,31.59003
0.84772,31.59061
0.84740,31.59109
0.84651,31.59191
0.84592,31.59235
0.84545,31.59261
0.84499,31.59302
0.84462,31.59331
0.84429,31.59340
0.84388,31.59369
0.84348,31.59391
0.84322,31.59408
0.84294,31.59430
0.84271,31.59463
0.84254,31.59489
0.84250,31.59527
0.84267,31.59608
0.84265,31.59655
0.84277,31.59712
0.84280,31.59765
0.84262,31.59838
0.84231,31.59893
0.84177,31.59953
0.84125,31.60008
0.84081,31.60070
0.84015,31.60178
0.83971,31.60249
0.83959,31.60311
0.83934,31.60376
0.83921,31.60420
0.83931,31.60472
0.83937,31.60488
0.83940,31.60495
0.83950,31.60517
0.83957,31.60533
0.83945,31.60557
0.83898,31.60591
0.83851,31.60620
0.83778,31.60699
0.83745,31.60742
0.83703,31.60802
0.83674,31.60840
0.83677,31.60873
0.83652,31.60918
0.83642,31.60992
0.83633,31.61040
0.83642,31.61116
0.83642,31.61194
0.83654,31.61289
0.83662,31.61360
0.83703,31.61417
0.83718,31.61445
0.83720,31.61507
0.83683,31.61562
0.83653,31.61626
0.83627,31.61669
0.83553,31.61759
0.83527,31.61795
0.83417,31.61820
0.83304,31.61840
0.83105,31.61903
0.83033,31.61972
0.83013,31.62082
0.83033,31.62172
0.83163,31.62328
0.83325,31.62466
0.83456,31.62608
0.83480,31.62712
0.83462,31.62826
0.83432,31.62907
0.83345,31.62998
0.83283,31.63061
0.83271,31.63093
0.83260,31.63120
0.83252,31.63182
0.83218,31.63254
0.83159,31.63302
0.83063,31.63352
0.82977,31.63396
0.82913,31.63477
0.82903,31.63591
0.82909,31.63772
0.82860,31.63893
0.82818,31.63970
0.82696,31.64139
0.82583,31.64297
0.82502,31.64484
0.82421,31.64646
0.82305,31.64835
0.82190,31.64991
0.82037,31.65170
0.81919,31.65302
0.81882,31.65371
0.81862,31.65391
0.81876,31.65469
0.81905,31.65580
0.81985,31.65762
0.82071,31.65931
0.82170,31.66111
0.82233,31.66206
0.82307,31.66274
0.82379,31.66337
0.82394,31.66425
0.82326,31.66514
0.82239,31.66581
0.82222,31.66662
0.82213,31.66759
0.82169,31.66855
0.82094,31.66900
0.82011,31.66946
0.81904,31.67009
0.81802,31.67194
0.81784,31.67265
0.81759,31.67372
0.81743,31.67484
0.81747,31.67677
0.81746,31.67793
0.81692,31.67846
0.81609,31.67918
0.81528,31.67985
0.81520,31.67991
0.81439,31.68050
0.81354,31.68091
0.81266,31.68134
0.81181,31.68187
0.81074,31.68236
0.81091,31.68309
0.81182,31.68344
0.81256,31.68405
0.81196,31.68476
0.81152,31.68566
0.81159,31.68671
0.81197,31.68766
0.81185,31.68861
0.81131,31.68930
0.81067,31.69014
0.80999,31.69100
0.80927,31.69245
0.80849,31.69363
0.80764,31.69406
0.80715,31.69499
0.80638,31.69675
0.80572,31.69735
0.80466,31.69787
0.80350,31.69796
0.80252,31.69796
0.80155,31.69788
0.80040,31.69777
0.79945,31.69754
0.79834,31.69776
0.79753,31.69824
