#GsakName=Lira
2.65228,32.85329
2.65218,32.85388
2.65223,32.85472
2.65241,32.85597
2.65250,32.85648
2.65241,32.85707
2.65204,32.85756
2.65147,32.85810
2.65100,32.85857
2.65060,32.85903
2.65021,32.85928
2.64942,32.85943
2.64848,32.85952
2.64752,32.85967
2.64668,32.85913
2.64607,32.85859
2.64554,32.85830
2.64465,32.85809
2.64376,32.85804
2.64295,32.85782
2.64171,32.85711
2.64089,32.85640
2.64013,32.85588
2.63868,32.85547
2.63749,32.85498
2.63611,32.85441
2.63528,32.85420
2.63461,32.85383
2.63430,32.85347
2.63400,32.85307
2.63357,32.85217
2.63325,32.85121
2.63291,32.85038
2.63287,32.85035
2.63254,32.85006
2.63204,32.84998
2.63138,32.85028
2.63094,32.85052
2.63037,32.85055
2.62985,32.85035
2.62837,32.85006
2.62790,32.85001
2.62748,32.85013
2.62711,32.85038
2.62677,32.85099
2.62640,32.85166
2.62582,32.85247
2.62502,32.85309
2.62453,32.85358
2.62392,32.85419
2.62381,32.85439
2.62338,32.85525
2.62329,32.85593
2.62345,32.85650
2.62393,32.85730
2.62464,32.85806
2.62590,32.85928
2.62657,32.86007
2.62704,32.86137
2.62719,32.86233
2.62728,32.86294
2.62714,32.86358
2.62679,32.86429
2.62664,32.86473
2.62706,32.86500
2.62775,32.86542
2.62843,32.86592
2.62890,32.86658
2.62905,32.86749
2.62922,32.86906
2.62899,32.87019
2.62848,32.87156
2.62809,32.87257
2.62796,32.87311
2.62794,32.87382
2.62804,32.87470
2.62818,32.87490
2.62784,32.87507
2.62725,32.87493
2.62638,32.87426
2.62587,32.87357
2.62547,32.87215
2.62528,32.87164
2.62461,32.87151
2.62397,32.87142
2.62338,32.87149
2.62285,32.87191
2.62244,32.87225
2.62202,32.87291
2.62182,32.87348
2.62197,32.87387
2.62238,32.87429
2.62275,32.87478
2.62295,32.87559
2.62298,32.87618
2.62270,32.87678
2.62240,32.87778
2.62216,32.87855
2.62197,32.87943
2.62188,32.87982
2.62183,32.88053
2.62207,32.88166
2.62250,32.88264
2.62269,32.88291
2.62289,32.88321
2.62339,32.88367
2.62370,32.88402
2.62387,32.88451
2.62363,32.88507
2.62304,32.88515
2.62217,32.88529
2.62161,32.88546
2.62102,32.88549
2.62072,32.88527
2.62053,32.88485
2.62030,32.88409
2.61980,32.88345
2.61934,32.88331
2.61887,32.88353
2.61809,32.88465
2.61736,32.88568
2.61707,32.88610
2.61709,32.88654
2.61751,32.88699
2.61826,32.88735
2.61949,32.88780
2.62026,32.88814
2.62085,32.88886
2.62165,32.88975
2.62189,32.89007
2.62182,32.89078
2.62152,32.89119
2.62125,32.89146
2.62054,32.89151
2.61894,32.89132
2.61809,32.89117
2.61782,32.89090
2.61745,32.89009
2.61684,32.88923
2.61634,32.88906
2.61599,32.88903
2.61548,32.88921
2.61504,32.88928
2.61392,32.88928
2.61291,32.88928
2.61182,32.88949
2.61112,32.88995
2.61033,32.89035
2.60976,32.89057
2.60947,32.89045
2.60917,32.89015
2.60902,32.88983
2.60902,32.88912
2.60917,32.88799
2.60917,32.88721
2.60932,32.88645
2.60954,32.88578
2.60956,32.88517
2.60924,32.88478
2.60863,32.88446
2.60762,32.88426
2.60700,32.88416
2.60660,32.88377
2.60610,32.88341
2.60606,32.88338
2.60559,32.88333
2.60513,32.88367
2.60466,32.88429
2.60449,32.88458
2.60450,32.88500
2.60476,32.88569
2.60505,32.88657
2.60552,32.88753
2.60562,32.88826
2.60576,32.88866
2.60572,32.88917
2.60532,32.89015
2.60513,32.89096
2.60468,32.89175
2.60433,32.89246
2.60369,32.89290
2.60332,32.89302
2.60270,32.89312
2.60229,32.89327
2.60192,32.89378
2.60159,32.89445
2.60125,32.89496
2.60090,32.89577
2.60056,32.89673
2.60046,32.89791
2.60033,32.89922
2.60047,32.89995
2.60087,32.90040
2.60136,32.90052
2.60218,32.90076
2.60297,32.90138
2.60336,32.90224
2.60385,32.90263
2.60425,32.90307
2.60474,32.90363
2.60477,32.90442
2.60442,32.90530
2.60415,32.90594
2.60411,32.90602
2.60375,32.90663
2.60319,32.90700
2.60213,32.90741
2.60114,32.90815
2.60029,32.90905
2.59952,32.91030
2.59896,32.91143
2.59859,32.91204
2.59768,32.91268
2.59733,32.91317
2.59743,32.91398
2.59775,32.91462
2.59802,32.91552
2.59830,32.91601
2.59849,32.91633
2.59866,32.91707
2.59903,32.91751
2.59935,32.91805
2.59968,32.91817
2.60019,32.91803
2.60078,32.91778
2.60169,32.91727
2.60266,32.91692
2.60403,32.91674
2.60474,32.91693
2.60554,32.91715
2.60640,32.91755
2.60724,32.91814
2.60775,32.91841
2.60861,32.91870
2.60924,32.91897
2.60968,32.91973
2.60968,32.92044
2.60943,32.92118
2.60904,32.92191
2.60901,32.92275
2.60938,32.92366
2.60966,32.92535
2.60943,32.92675
2.60938,32.92783
2.60951,32.92837
2.60983,32.92881
2.61052,32.92947
2.61075,32.93002
2.61120,32.93064
2.61166,32.93135
2.61278,32.93243
2.61317,32.93329
2.61362,32.93427
2.61411,32.93542
2.61451,32.93648
2.61443,32.93731
2.61409,32.93805
2.61349,32.93864
2.61327,32.93910
2.61310,32.93950
2.61268,32.93972
2.61211,32.93962
2.61139,32.93920
2.61064,32.93860
2.60988,32.93782
2.60976,32.93708
2.60951,32.93619
2.60880,32.93524
2.60721,32.93374
2.60623,32.93325
2.60517,32.93261
2.60400,32.93225
2.60339,32.93193
2.60284,32.93129
2.60199,32.93049
2.60130,32.93025
2.60019,32.93012
2.59901,32.92998
2.59802,32.92985
2.59706,32.92941
2.59644,32.92873
2.59602,32.92855
2.59555,32.92865
