#GsakName=Mbale
1.17239,34.12945
1.17236,34.12984
1.17236,34.13030
1.17225,34.13102
1.17218,34.13169
1.17221,34.13220
1.17221,34.13262
1.17212,34.13301
1.17196,34.13329
1.17160,34.13344
1.17115,34.13362
1.17059,34.13390
1.17016,34.13436
1.16967,34.13463
1.16897,34.13488
1.16886,34.13519
1.16873,34.13554
1.16827,34.13575
1.16739,34.13611
1.16679,34.13641
1.16663,34.13677
1.16654,34.13723
1.16634,34.13762
1.16591,34.13807
1.16578,34.13846
1.16563,34.13898
1.16554,34.13940
1.16520,34.14003
1.16497,34.14070
1.16466,34.14136
1.16432,34.14221
1.16396,34.14311
1.16354,34.14381
1.16314,34.14408
1.16287,34.14423
1.16275,34.14471
1.16256,34.14495
1.16218,34.14569
1.16215,34.14599
1.16233,34.14642
1.16264,34.14663
1.16294,34.14681
1.16309,34.14708
1.16340,34.14750
1.16367,34.14762
1.16403,34.14772
1.16434,34.14802
1.16443,34.14829
1.16486,34.14844
1.16495,34.14880
1.16519,34.14926
1.16541,34.14962
1.16583,34.15019
1.16604,34.15037
1.16608,34.15074
1.16635,34.15101
1.16675,34.15128
1.16711,34.15173
1.16726,34.15215
1.16741,34.15261
1.16744,34.15324
1.16750,34.15412
1.16747,34.15469
1.16744,34.15523
1.16757,34.15590
1.16770,34.15658
1.16791,34.15721
1.16814,34.15791
1.16815,34.15827
1.16822,34.15872
1.16824,34.15941
1.16831,34.16011
1.16828,34.16083
1.16819,34.16122
1.16813,34.16159
1.16782,34.16198
1.16746,34.16210
1.16682,34.16279
1.16642,34.16331
1.16624,34.16352
1.16594,34.16385
1.16573,34.16436
1.16514,34.16565
1.16497,34.16602
1.16439,34.16657
1.16412,34.16696
1.16393,34.16726
1.16396,34.16759
1.16393,34.16796
1.16360,34.16814
1.16338,34.16835
1.16329,34.16877
1.16312,34.16919
1.16291,34.16954
1.16243,34.16987
1.16170,34.17021
1.16116,34.17060
1.16078,34.17090
1.16027,34.17120
1.15978,34.17150
1.15933,34.17165
1.15870,34.17232
1.15845,34.17250
1.15817,34.17289
1.15802,34.17325
1.15778,34.17359
1.15745,34.17389
1.15708,34.17410
1.15702,34.17446
1.15723,34.17473
1.15747,34.17520
1.15765,34.17543
1.15781,34.17582
1.15799,34.17609
1.15811,34.17645
1.15818,34.17691
1.15800,34.17736
1.15787,34.17772
1.15781,34.17799
1.15787,34.17839
1.15793,34.17887
1.15753,34.17911
1.15729,34.17950
1.15723,34.17977
1.15726,34.18020
1.15742,34.18056
1.15752,34.18088
1.15762,34.18139
1.15737,34.18181
1.15728,34.18232
1.15724,34.18272
1.15752,34.18344
1.15764,34.18383
1.15761,34.18420
1.15725,34.18453
1.15697,34.18495
1.15679,34.18519
1.15661,34.18568
1.15649,34.18625
1.15643,34.18661
1.15612,34.18716
1.15567,34.18788
1.15540,34.18821
1.15506,34.18858
1.15488,34.18888
1.15495,34.18914
1.15506,34.18957
1.15521,34.18987
1.15470,34.19020
1.15399,34.19054
1.15394,34.19087
1.15388,34.19129
1.15372,34.19171
1.15329,34.19208
1.15354,34.19259
1.15367,34.19286
1.15360,34.19316
1.15371,34.19384
1.15383,34.19414
1.15381,34.19465
1.15480,34.19472
1.15626,34.19487
1.15790,34.19487
1.16018,34.19490
1.16302,34.19486
1.16302,34.19543
1.16293,34.19643
1.16299,34.19763
1.16333,34.19830
1.16357,34.19932
1.16372,34.19984
1.16390,34.20107
1.16401,34.20166
1.16421,34.20270
1.16469,34.20434
1.16521,34.20524
1.16537,34.20626
1.16528,34.20870
1.16526,34.21096
1.16538,34.21283
1.16541,34.21425
1.16534,34.21669
1.16512,34.21722
1.16478,34.21777
1.16457,34.21819
1.16433,34.21858
1.16406,34.21894
1.16384,34.21946
1.16354,34.21997
1.16332,34.22036
1.16321,34.22082
1.16318,34.22133
1.16323,34.22193
1.16323,34.22254
1.16323,34.22302
1.16319,34.22335
1.16314,34.22365
1.16302,34.22405
1.16300,34.22435
1.16092,34.22439
1.15835,34.22444
1.15435,34.22442
1.15164,34.22440
1.15003,34.22439
1.14637,34.22439
1.14148,34.22438
1.13323,34.22451
1.12526,34.22447
1.12409,34.22462
1.12445,34.22501
1.12482,34.22585
1.12484,34.22636
1.12483,34.22666
1.12476,34.22709
1.12471,34.22739
