#GsakName=Apac
2.61872,32.56913
2.61815,32.57187
2.61757,32.57501
2.61783,32.57552
2.61789,32.57552
2.61732,32.57745
2.61695,32.58075
2.61657,32.58389
2.61620,32.58569
2.61568,32.58791
2.61544,32.59030
2.61528,32.59126
2.61498,32.59318
2.61445,32.59503
2.61428,32.59683
2.61400,32.59862
2.61324,32.60339
2.61317,32.60386
2.61256,32.60728
2.61157,32.61337
2.61090,32.61768
2.61085,32.61800
2.61031,32.62132
2.61025,32.62166
2.60956,32.62571
2.60883,32.63052
2.60822,32.63431
2.60745,32.63878
2.60731,32.63960
2.60658,32.64365
2.60571,32.64966
2.60499,32.65322
2.60457,32.65566
2.60441,32.65719
2.60376,32.66094
2.60339,32.66346
2.60321,32.66465
2.60228,32.67054
2.60175,32.67393
2.60120,32.67716
2.60052,32.68156
2.60024,32.68292
2.59975,32.68521
2.59921,32.68909
2.59917,32.68938
2.59819,32.69391
2.59801,32.69548
2.59787,32.69663
2.59760,32.69844
2.59724,32.70106
2.59673,32.70343
2.59624,32.70605
2.59617,32.70638
2.59550,32.70943
2.59464,32.71246
2.59372,32.71568
2.59255,32.72074
2.59172,32.72402
2.59080,32.72725
2.58992,32.73088
2.58951,32.73222
2.58903,32.73399
2.58892,32.73447
2.58881,32.73493
2.58839,32.73673
2.58779,32.73876
2.58733,32.74090
2.58729,32.74105
2.58691,32.74262
2.58636,32.74482
2.58604,32.74644
2.58561,32.74808
2.58547,32.74864
2.58528,32.75005
2.58500,32.75066
2.58453,32.75168
2.58398,32.75349
2.58340,32.75577
2.58310,32.75730
2.58304,32.75756
2.58295,32.75817
2.58286,32.75875
2.58308,32.75972
2.58379,32.76232
2.58416,32.76371
2.58543,32.76777
2.58576,32.76934
2.58634,32.77114
2.58687,32.77326
2.58743,32.77542
2.58764,32.77615
2.58766,32.77645
2.58675,32.77724
2.58524,32.77854
2.58392,32.77962
2.58206,32.78107
2.58053,32.78229
2.58032,32.78245
2.57864,32.78375
2.57773,32.78449
2.57557,32.78624
2.57433,32.78730
2.57280,32.78850
2.57138,32.78951
2.57024,32.79044
2.56853,32.79183
2.56647,32.79345
2.56389,32.79538
2.56384,32.79542
2.56361,32.79558
2.55990,32.79854
2.55765,32.80037
2.55689,32.80099
2.55432,32.80315
2.55184,32.80508
2.55164,32.80525
2.54943,32.80702
2.54757,32.80854
2.54604,32.80957
2.54479,32.81055
2.54360,32.81134
2.54320,32.81153
2.54179,32.81221
2.54111,32.81254
2.53935,32.81341
2.53439,32.81586
2.53242,32.81683
2.53112,32.81759
2.52867,32.81885
2.52776,32.81939
2.52749,32.81995
2.52726,32.82078
2.52668,32.82125
2.52638,32.82140
2.52611,32.82179
2.52573,32.82186
2.52555,32.82207
2.52536,32.82228
2.52472,32.82329
2.52426,32.82388
2.52386,32.82388
2.52356,32.82378
2.52332,32.82407
2.52297,32.82459
2.52241,32.82466
2.52191,32.82461
2.52143,32.82475
2.52077,32.82509
2.52017,32.82531
2.51972,32.82653
2.51892,32.82807
2.51772,32.83038
2.51665,32.83293
2.51606,32.83519
2.51567,32.83747
2.51541,32.84229
2.51536,32.84330
2.51536,32.84457
2.51534,32.84710
2.51549,32.84816
2.51559,32.84882
2.51646,32.85094
2.51708,32.85197
2.51742,32.85224
2.51755,32.85293
2.51759,32.85339
2.51755,32.85366
2.51774,32.85403
2.51784,32.85452
2.51797,32.85536
2.51802,32.85626
2.51807,32.85715
2.51814,32.85842
2.51824,32.85928
2.51837,32.85980
2.51858,32.86043
2.51881,32.86083
2.51895,32.86100
2.51895,32.86125
2.51913,32.86181
2.51920,32.86201
2.51911,32.86249
2.51885,32.86272
2.51854,32.86272
2.51837,32.86277
2.51830,32.86279
2.51808,32.86284
2.51778,32.86309
2.51761,32.86336
2.51739,32.86354
2.51719,32.86372
2.51682,32.86416
2.51638,32.86426
2.51566,32.86426
2.51512,32.86439
2.51482,32.86454
2.51439,32.86444
2.51412,32.86443
2.51367,32.86456
2.51343,32.86450
2.51315,32.86430
2.51268,32.86420
2.51233,32.86417
2.51201,32.86392
2.51154,32.86367
2.51115,32.86367
2.51114,32.86368
2.51100,32.86378
2.51082,32.86415
2.51047,32.86472
2.51020,32.86506
2.50981,32.86532
2.50954,32.86524
2.50920,32.86507
2.50883,32.86497
2.50853,32.86509
2.50811,32.86547
2.50787,32.86586
2.50754,32.86633
2.50696,32.86664
2.50631,32.86694
2.50605,32.86726
2.50584,32.86754
2.50553,32.86779
2.50506,32.86792
2.50463,32.86788
2.50433,32.86776
2.50403,32.86756
2.50341,32.86762
2.50267,32.86772
2.50220,32.86779
2.50186,32.86782
2.50140,32.86784
2.50076,32.86772
2.50055,32.86768
2.50010,32.86756
2.50001,32.86762
2.49999,32.86764
2.49980,32.86780
2.49956,32.86822
2.49937,32.86839
2.49913,32.86846
2.49878,32.86846
2.49847,32.86846
2.49821,32.86874
2.49787,32.86905
2.49728,32.86936
2.49664,32.86966
2.49597,32.86976
2.49543,32.86966
2.49495,32.86948
2.49455,32.86914
2.49417,32.86886
2.49382,32.86865
2.49353,32.86874
2.49291,32.86898
2.49242,32.86891
2.49211,32.86884
2.49185,32.86898
2.49147,32.86933
2.49093,32.86911
2.49050,32.86909
2.49041,32.86909
2.49003,32.86909
2.48969,32.86925
2.48922,32.86968
2.48903,32.86979
2.48865,32.86982
2.48842,32.86986
2.48827,32.87008
2.48823,32.87038
2.48794,32.87045
2.48768,32.87036
2.48732,32.87055
2.48728,32.87130
2.48720,32.87187
2.48696,32.87244
2.48652,32.87293
2.48646,32.87308
2.48615,32.87308
2.48588,32.87308
2.48538,32.87350
2.48490,32.87378
2.48418,32.87395
2.48333,32.87386
2.48272,32.87359
2.48219,32.87345
2.48132,32.87356
2.48059,32.87370
2.48009,32.87391
2.47973,32.87436
2.47941,32.87486
2.47920,32.87504
2.47889,32.87513
2.47832,32.87530
2.47723,32.87534
2.47695,32.87551
2.47673,32.87589
2.47630,32.87652
2.47595,32.87697
2.47543,32.87728
2.47475,32.87743
2.47435,32.87743
2.47398,32.87726
2.47390,32.87722
2.47352,32.87703
2.47315,32.87705
2.47268,32.87741
2.47235,32.87746
2.47190,32.87741
2.47147,32.87750
2.47133,32.87753
2.47093,32.87753
2.47057,32.87736
2.47005,32.87724
2.46934,32.87727
2.46843,32.87750
2.46791,32.87779
2.46744,32.87805
2.46725,32.87835
2.46717,32.87864
2.46684,32.87899
2.46663,32.87946
2.46653,32.87991
2.46625,32.88045
2.46613,32.88052
2.46572,32.88077
2.46530,32.88089
2.46478,32.88103
2.46365,32.88132
2.46258,32.88139
2.46201,32.88139
2.46144,32.88120
2.46094,32.88107
2.46080,32.88103
2.46023,32.88096
2.45983,32.88108
2.45918,32.88115
2.45869,32.88120
2.45654,32.88194
2.45583,32.88218
2.45507,32.88230
2.45443,32.88220
2.45338,32.88192
2.45210,32.88156
2.45196,32.88160
2.45160,32.88168
2.45093,32.88190
2.45036,32.88206
2.45003,32.88244
2.44967,32.88291
2.44915,32.88319
2.44861,32.88343
2.44812,32.88368
2.44791,32.88394
2.44765,32.88429
2.44750,32.88465
2.44734,32.88524
2.44736,32.88575
2.44753,32.88630
2.44769,32.88660
2.44769,32.88698
2.44762,32.88755
2.44762,32.88811
2.44762,32.88856
2.44765,32.88932
