#GsakName=Ntungamo
-0.71533,30.31497
-0.71550,30.31668
-0.71519,30.31787
-0.71516,30.31856
-0.71542,30.31906
-0.71570,30.31975
-0.71597,30.32044
-0.71628,30.32094
-0.71676,30.32136
-0.71687,30.32138
-0.71709,30.32154
-0.71724,30.32155
-0.71756,30.32186
-0.71771,30.32266
-0.71807,30.32269
-0.71855,30.32293
-0.71870,30.32310
-0.71887,30.32313
-0.71904,30.32324
-0.71946,30.32338
-0.71982,30.32385
-0.72016,30.32423
-0.72026,30.32435
-0.72060,30.32440
-0.72063,30.32435
-0.72101,30.32418
-0.72122,30.32366
-0.72130,30.32349
-0.72155,30.32340
-0.72203,30.32346
-0.72208,30.32345
-0.72220,30.32349
-0.72258,30.32335
-0.72263,30.32332
-0.72381,30.32293
-0.72400,30.32287
-0.72437,30.32266
-0.72456,30.32259
-0.72498,30.32259
-0.72542,30.32285
-0.72586,30.32293
-0.72598,30.32295
-0.72601,30.32295
-0.72656,30.32290
-0.72743,30.32296
-0.72790,30.32333
-0.72843,30.32375
-0.72857,30.32422
-0.72866,30.32480
-0.72897,30.32505
-0.72949,30.32527
-0.72985,30.32550
-0.73009,30.32616
-0.73022,30.32662
-0.73059,30.32721
-0.73098,30.32726
-0.73099,30.32727
-0.73142,30.32776
-0.73186,30.32806
-0.73253,30.32842
-0.73292,30.32852
-0.73321,30.32862
-0.73341,30.32859
-0.73384,30.32860
-0.73436,30.32877
-0.73442,30.32881
-0.73449,30.32886
-0.73496,30.32935
-0.73533,30.32979
-0.73570,30.32989
-0.73586,30.33018
-0.73599,30.33048
-0.73633,30.33068
-0.73692,30.33098
-0.73722,30.33145
-0.73787,30.33162
-0.73875,30.33231
-0.73934,30.33311
-0.73981,30.33386
-0.74040,30.33441
-0.74107,30.33469
-0.74127,30.33470
-0.74225,30.33498
-0.74252,30.33509
-0.74291,30.33517
-0.74354,30.33525
-0.74389,30.33562
-0.74467,30.33609
-0.74511,30.33647
-0.74611,30.33714
-0.74638,30.33738
-0.74644,30.33742
-0.74698,30.33793
-0.74713,30.33806
-0.74715,30.33807
-0.74784,30.33855
-0.74840,30.33894
-0.74905,30.33938
-0.74928,30.33954
-0.74944,30.33968
-0.74963,30.33978
-0.74989,30.33994
-0.75000,30.34005
-0.75002,30.34011
-0.75013,30.34019
-0.75019,30.34032
-0.75037,30.34049
-0.75097,30.34108
-0.75172,30.34156
-0.75243,30.34203
-0.75250,30.34208
-0.75367,30.34321
-0.75525,30.34439
-0.75536,30.34447
-0.75741,30.34616
-0.75878,30.34738
-0.75995,30.34834
