#GsakName=Masindi
1.82069,31.34153
1.82042,31.34153
1.82042,31.34236
1.82014,31.34236
1.82014,31.34319
1.81986,31.34319
1.81986,31.34403
1.81958,31.34403
1.81958,31.34486
1.81930,31.34486
1.81930,31.34569
1.81903,31.34569
1.81903,31.34653
1.81875,31.34653
1.81875,31.34875
1.81847,31.34875
1.81847,31.34903
1.81819,31.34903
1.81819,31.34875
1.81792,31.34875
1.81792,31.34708
1.81764,31.34708
1.81764,31.34653
1.81792,31.34653
1.81792,31.34625
1.81819,31.34625
1.81819,31.34486
1.81847,31.34486
1.81847,31.34347
1.81875,31.34347
1.81875,31.34236
1.81903,31.34236
1.81903,31.34153
1.81930,31.34153
1.81930,31.34042
1.81958,31.34042
1.81958,31.33986
1.81986,31.33986
1.81986,31.33958
1.82014,31.33958
1.82014,31.33986
1.82042,31.33986
1.82042,31.34014
1.82069,31.34014
1.82069,31.34153
#BreakLine=Masindi 001
1.82292,31.33069
1.82264,31.33069
1.82264,31.33181
1.82236,31.33181
1.82236,31.33264
1.82208,31.33264
1.82208,31.33430
1.82180,31.33430
1.82180,31.33486
1.82208,31.33486
1.82208,31.33514
1.82180,31.33514
1.82180,31.33542
1.82153,31.33542
1.82153,31.33625
1.82125,31.33625
1.82125,31.33653
1.82097,31.33653
1.82097,31.33792
1.82125,31.33792
1.82125,31.33847
1.82097,31.33847
1.82097,31.33875
1.82042,31.33875
1.82042,31.33847
1.81986,31.33847
1.81986,31.33792
1.81958,31.33792
1.81958,31.33764
1.81930,31.33764
1.81930,31.33736
1.81903,31.33736
1.81903,31.33625
1.81930,31.33625
1.81930,31.33597
1.81958,31.33597
1.81958,31.33569
1.82069,31.33569
1.82069,31.33514
1.82097,31.33514
1.82097,31.33486
1.82125,31.33486
1.82125,31.33458
1.82097,31.33458
1.82097,31.33403
1.82125,31.33403
1.82125,31.33264
1.82153,31.33264
1.82153,31.33153
1.82180,31.33153
1.82180,31.33069
1.82208,31.33069
1.82208,31.33014
1.82236,31.33014
1.82236,31.32986
1.82264,31.32986
1.82264,31.33014
1.82292,31.33014
1.82292,31.33069
#BreakLine=Masindi 002
2.24847,31.36014
2.24847,31.35819
2.24869,31.35819
2.24891,31.35871
2.24926,31.35960
2.24946,31.36159
2.24942,31.36208
2.24931,31.36208
2.24931,31.36153
2.24903,31.36153
2.24903,31.36069
2.24875,31.36069
2.24875,31.36014
2.24847,31.36014
#BreakLine=Masindi 003
2.36903,31.83658
2.36795,31.83777
2.36750,31.83845
2.36744,31.84001
2.36741,31.84082
2.36698,31.84184
2.36614,31.84313
2.36519,31.84467
2.36404,31.84608
2.36291,31.84724
2.36208,31.84852
2.36180,31.84908
2.36221,31.85061
2.36294,31.85196
2.36404,31.85325
2.36536,31.85408
2.36614,31.85420
2.36690,31.85396
2.36798,31.85373
2.36860,31.85385
2.36901,31.85399
2.36932,31.85525
2.36944,31.85623
2.36931,31.85734
2.36851,31.85874
2.36758,31.86000
2.36447,31.86432
2.36348,31.86570
2.36253,31.86720
2.36214,31.86800
2.36213,31.86895
2.36216,31.86990
2.36232,31.87069
2.36289,31.87152
2.36368,31.87314
2.36479,31.87736
2.36540,31.87888
2.36590,31.88036
2.36600,31.88140
2.36583,31.88269
2.36566,31.88457
2.36581,31.88569
