#GsakName=Rakai
-0.95375,31.78430
-0.95431,31.78430
-0.95431,31.78514
-0.95403,31.78514
-0.95403,31.78569
-0.95458,31.78569
-0.95458,31.78597
-0.95625,31.78597
-0.95625,31.78569
-0.95708,31.78569
-0.95708,31.78597
-0.95847,31.78597
-0.95847,31.78569
-0.95958,31.78569
-0.95958,31.78542
-0.96125,31.78542
-0.96125,31.78569
-0.96153,31.78569
-0.96153,31.78597
-0.96236,31.78597
-0.96236,31.78542
-0.96264,31.78542
-0.96264,31.78514
-0.96320,31.78514
-0.96320,31.78486
-0.96375,31.78486
-0.96375,31.78458
-0.96403,31.78458
-0.96403,31.78347
-0.96375,31.78347
-0.96375,31.78292
-0.96320,31.78292
-0.96320,31.78264
-0.96292,31.78264
-0.96292,31.78208
-0.96236,31.78208
-0.96236,31.78180
-0.95931,31.78180
-0.95931,31.78153
-0.95903,31.78153
-0.95903,31.78125
-0.95708,31.78125
-0.95708,31.78097
-0.95514,31.78097
-0.95514,31.78125
-0.95486,31.78125
-0.95486,31.78180
-0.95458,31.78180
-0.95458,31.78236
-0.95431,31.78236
-0.95431,31.78264
-0.95403,31.78264
-0.95403,31.78319
-0.95375,31.78319
-0.95375,31.78430
#BreakLine=Rakai 001
-0.79875,31.77569
-0.79903,31.77569
-0.79903,31.77597
-0.79931,31.77597
-0.79931,31.77625
-0.79986,31.77625
-0.79986,31.77653
-0.80208,31.77653
-0.80208,31.77681
-0.80375,31.77681
-0.80375,31.77597
-0.80320,31.77597
-0.80320,31.77569
-0.80264,31.77569
-0.80264,31.77542
-0.80181,31.77542
-0.80181,31.77514
-0.79931,31.77514
-0.79931,31.77542
-0.79875,31.77542
-0.79875,31.77569
#BreakLine=Rakai 002
-0.02784,31.16285
-0.03143,31.16119
-0.03322,31.16023
-0.03331,31.16032
-0.03726,31.17223
-0.04048,31.18161
-0.04076,31.18262
-0.04166,31.18514
-0.04280,31.18888
-0.04339,31.19077
-0.04426,31.19417
-0.04478,31.19616
-0.04676,31.20581
-0.04704,31.20582
-0.04731,31.20590
-0.04860,31.20601
-0.05487,31.20591
-0.05498,31.20591
-0.06085,31.20586
-0.06121,31.20585
-0.06492,31.20585
-0.06684,31.20604
-0.06741,31.20878
-0.06807,31.21371
-0.06894,31.21592
-0.07108,31.21997
-0.07352,31.22492
-0.07420,31.22633
-0.07495,31.22789
-0.07686,31.23188
-0.07848,31.23507
-0.07891,31.23595
-0.08546,31.25000
-0.08786,31.25611
-0.09132,31.26517
-0.09117,31.26514
-0.09041,31.26514
-0.08941,31.26516
-0.08907,31.26518
-0.08879,31.26527
-0.08829,31.26539
-0.08705,31.26583
-0.08655,31.26600
-0.08629,31.26600
-0.08594,31.26592
-0.08545,31.26572
-0.08511,31.26574
-0.08473,31.26576
-0.08431,31.26564
-0.08405,31.26562
-0.08371,31.26566
-0.08316,31.26566
-0.08240,31.26542
-0.08136,31.26513
-0.08060,31.26479
-0.07945,31.26387
-0.07876,31.26344
-0.07786,31.26312
-0.07707,31.26314
-0.07684,31.26328
-0.07657,31.26357
-0.07624,31.26371
-0.07595,31.26402
-0.07566,31.26420
-0.07528,31.26437
-0.07498,31.26458
-0.07466,31.26501
-0.07421,31.26543
-0.07402,31.26564
-0.07344,31.26607
-0.07256,31.26658
-0.07170,31.26694
-0.07032,31.26719
-0.06873,31.26743
-0.06634,31.26778
-0.06418,31.26794
-0.05975,31.26890
-0.05704,31.26967
-0.05460,31.27136
-0.05374,31.27221
