#GsakName=Mayuge
-0.04264,33.61764
-0.04319,33.61764
-0.04319,33.61792
-0.04403,33.61792
-0.04403,33.61819
-0.04458,33.61819
-0.04458,33.61847
-0.04514,33.61847
-0.04514,33.61931
-0.04542,33.61931
-0.04542,33.61958
-0.04570,33.61958
-0.04570,33.61986
-0.04597,33.61986
-0.04597,33.62014
-0.04625,33.62014
-0.04625,33.62042
-0.04681,33.62042
-0.04681,33.62069
-0.04708,33.62069
-0.04708,33.62042
-0.04736,33.62042
-0.04736,33.61986
-0.04708,33.61986
-0.04708,33.61958
-0.04681,33.61958
-0.04681,33.61903
-0.04653,33.61903
-0.04653,33.61819
-0.04625,33.61819
-0.04625,33.61792
-0.04597,33.61792
-0.04597,33.61625
-0.04570,33.61625
-0.04570,33.61597
-0.04542,33.61597
-0.04542,33.61569
-0.04514,33.61569
-0.04514,33.61597
-0.04458,33.61597
-0.04458,33.61569
-0.04403,33.61569
-0.04403,33.61597
-0.04347,33.61597
-0.04347,33.61625
-0.04319,33.61625
-0.04319,33.61653
-0.04292,33.61653
-0.04292,33.61681
-0.04264,33.61681
-0.04264,33.61764
#BreakLine=Mayuge 001
-0.02792,33.63347
-0.02819,33.63347
-0.02819,33.63403
-0.02847,33.63403
-0.02847,33.63431
-0.02875,33.63431
-0.02875,33.63458
-0.02903,33.63458
-0.02903,33.63431
-0.02931,33.63431
-0.02931,33.63403
-0.02986,33.63403
-0.02986,33.63375
-0.03097,33.63375
-0.03097,33.63347
-0.03153,33.63347
-0.03153,33.63292
-0.03181,33.63292
-0.03181,33.63236
-0.03208,33.63236
-0.03208,33.63208
-0.03236,33.63208
-0.03236,33.63181
-0.03264,33.63181
-0.03264,33.63125
-0.03292,33.63125
-0.03292,33.63042
-0.03264,33.63042
-0.03264,33.62986
-0.03236,33.62986
-0.03236,33.62931
-0.03264,33.62931
-0.03264,33.62819
-0.03236,33.62819
-0.03236,33.62764
-0.03181,33.62764
-0.03181,33.62792
-0.03125,33.62792
-0.03125,33.62819
-0.03097,33.62819
-0.03097,33.62875
-0.03070,33.62875
-0.03070,33.62903
-0.03042,33.62903
-0.03042,33.62958
-0.03014,33.62958
-0.03014,33.62986
-0.02986,33.62986
-0.02986,33.63014
-0.02958,33.63014
-0.02958,33.63125
-0.02931,33.63125
-0.02931,33.63153
-0.02903,33.63153
-0.02903,33.63181
-0.02875,33.63181
-0.02875,33.63208
-0.02847,33.63208
-0.02847,33.63236
-0.02819,33.63236
-0.02819,33.63292
-0.02792,33.63292
-0.02792,33.63347
#BreakLine=Mayuge 002
0.00542,33.67736
0.00514,33.67736
0.00514,33.67764
0.00458,33.67764
0.00458,33.67819
0.00431,33.67819
0.00431,33.67875
0.00347,33.67875
0.00347,33.67903
0.00292,33.67903
0.00292,33.67875
0.00180,33.67875
0.00180,33.67847
0.00097,33.67847
0.00097,33.67819
0.00014,33.67819
-0.00042,33.67819
-0.00042,33.67792
-0.00153,33.67792
-0.00153,33.67764
-0.00181,33.67764
-0.00181,33.67597
-0.00208,33.67597
-0.00208,33.67514
-0.00236,33.67514
-0.00236,33.67430
-0.00264,33.67430
-0.00264,33.67403
-0.00292,33.67403
-0.00292,33.67375
-0.00320,33.67375
-0.00320,33.67319
-0.00347,33.67319
-0.00347,33.67292
-0.00375,33.67292
-0.00375,33.67264
-0.00403,33.67264
-0.00403,33.67236
-0.00681,33.67236
-0.00681,33.67208
-0.00708,33.67208
-0.00708,33.67180
-0.00736,33.67180
-0.00736,33.67153
-0.00764,33.67153
-0.00764,33.67125
-0.00819,33.67125
-0.00819,33.67097
-0.00875,33.67097
-0.00875,33.67069
-0.00931,33.67069
-0.00931,33.67042
-0.00986,33.67042
-0.00986,33.67014
-0.01153,33.67014
-0.01153,33.66986
-0.01403,33.66986
-0.01403,33.66958
-0.01431,33.66958
-0.01431,33.66930
-0.01708,33.66930
-0.01708,33.66958
-0.01736,33.66958
-0.01736,33.66986
-0.01764,33.66986
-0.01764,33.67014
-0.01820,33.67014
-0.01820,33.67042
-0.01903,33.67042
-0.01903,33.67069
-0.01931,33.67069
-0.01931,33.67097
-0.01958,33.67097
-0.01958,33.67125
-0.02153,33.67125
-0.02153,33.67153
-0.02181,33.67153
-0.02181,33.67180
-0.02236,33.67180
-0.02236,33.67208
-0.02375,33.67208
-0.02375,33.67236
-0.02403,33.67236
-0.02403,33.67264
-0.02653,33.67264
-0.02653,33.67236
-0.02681,33.67236
-0.02681,33.67208
-0.02708,33.67208
-0.02708,33.67014
-0.02681,33.67014
-0.02681,33.66903
-0.02653,33.66903
-0.02653,33.66847
-0.02625,33.66847
-0.02625,33.66819
-0.02597,33.66819
-0.02597,33.66792
-0.02569,33.66792
-0.02569,33.66764
-0.02514,33.66764
-0.02514,33.66736
-0.02458,33.66736
-0.02458,33.66708
-0.02431,33.66708
-0.02431,33.66681
-0.02375,33.66681
-0.02375,33.66653
-0.02319,33.66653
-0.02319,33.66625
-0.02208,33.66625
-0.02208,33.66597
-0.02181,33.66597
-0.02181,33.66569
-0.02153,33.66569
-0.02153,33.66514
-0.02125,33.66514
-0.02125,33.66486
-0.02097,33.66486
-0.02097,33.66431
-0.02070,33.66431
-0.02070,33.66375
-0.02042,33.66375
-0.02042,33.66181
-0.02014,33.66181
-0.02014,33.66097
-0.01986,33.66097
-0.01986,33.65958
-0.01958,33.65958
-0.01958,33.65653
-0.02042,33.65653
-0.02042,33.65597
-0.02070,33.65597
-0.02070,33.65569
-0.02097,33.65569
-0.02097,33.65542
-0.02125,33.65542
-0.02125,33.65514
-0.02208,33.65514
-0.02208,33.65486
-0.02375,33.65486
-0.02375,33.65514
-0.02403,33.65514
-0.02403,33.65542
-0.02514,33.65542
-0.02514,33.65514
-0.02542,33.65514
-0.02542,33.65458
-0.02569,33.65458
-0.02569,33.65430
-0.02542,33.65430
-0.02542,33.65375
-0.02514,33.65375
-0.02514,33.65347
-0.02486,33.65347
-0.02486,33.65319
-0.02458,33.65319
-0.02458,33.65292
-0.02431,33.65292
-0.02431,33.65264
-0.02403,33.65264
-0.02403,33.65236
-0.02375,33.65236
-0.02375,33.64958
-0.02403,33.64958
-0.02403,33.64903
-0.02431,33.64903
-0.02431,33.64875
-0.02458,33.64875
-0.02458,33.64764
-0.02431,33.64764
-0.02431,33.64736
-0.02403,33.64736
-0.02403,33.64708
-0.02375,33.64708
-0.02375,33.64653
-0.02347,33.64653
-0.02347,33.64514
-0.02375,33.64514
-0.02375,33.64375
-0.02403,33.64375
-0.02403,33.64125
-0.02375,33.64125
-0.02375,33.64097
-0.02347,33.64097
-0.02347,33.64069
-0.02264,33.64069
