#GsakName=Iganga
0.89657,33.79066
0.88901,33.79038
0.88650,33.79023
0.88163,33.78994
0.88044,33.78986
0.87411,33.78944
0.87134,33.78930
0.86638,33.78905
0.85884,33.78850
0.85306,33.78801
0.84324,33.78730
0.83804,33.78692
0.83146,33.78638
0.83037,33.78622
0.82972,33.78613
0.82781,33.78618
0.82481,33.78698
0.82003,33.78889
0.81412,33.79088
0.81269,33.79104
0.80970,33.79168
0.80472,33.79230
0.80137,33.79277
0.80020,33.79297
0.79700,33.79350
0.79463,33.79411
0.79072,33.79553
0.78872,33.79585
0.78852,33.79607
0.78811,33.79629
0.78763,33.79629
0.78729,33.79640
0.78702,33.79662
0.78671,33.79682
0.78610,33.79684
0.78518,33.79668
0.78473,33.79665
0.78424,33.79686
0.78368,33.79694
0.78340,33.79702
0.78304,33.79727
0.78259,33.79741
0.78192,33.79744
0.78090,33.79749
0.77949,33.79749
0.77796,33.79758
0.77743,33.79774
0.77670,33.79808
0.77635,33.79815
0.77585,33.79815
0.77546,33.79828
0.77515,33.79842
0.77451,33.79878
0.77406,33.79909
0.77350,33.79942
0.77306,33.79989
0.77273,33.80020
0.77233,33.80031
0.77191,33.80042
0.77150,33.80056
0.77085,33.80078
0.76996,33.80083
0.76963,33.80064
0.76874,33.80054
0.76816,33.80049
0.76779,33.80057
0.76754,33.80068
0.76726,33.80099
0.76695,33.80132
0.76662,33.80157
0.76640,33.80204
0.76598,33.80243
0.76564,33.80266
0.76484,33.80290
0.76405,33.80323
0.76380,33.80351
0.76327,33.80409
0.76299,33.80448
0.76268,33.80498
0.76227,33.80528
0.76179,33.80576
0.76168,33.80664
0.76151,33.80706
0.76117,33.80750
0.76060,33.80785
0.75990,33.80804
0.75923,33.80832
0.75895,33.80854
0.75859,33.80899
0.75842,33.80949
0.75839,33.80996
0.75837,33.81048
0.75842,33.81090
0.75848,33.81137
0.75846,33.81206
0.75828,33.81240
0.75779,33.81265
0.75711,33.81284
0.75619,33.81295
0.75600,33.81317
0.75580,33.81359
0.75546,33.81403
0.75502,33.81453
0.75419,33.81460
0.75373,33.81456
0.75342,33.81434
0.75306,33.81392
0.75278,33.81353
0.75259,33.81328
0.75225,33.81312
0.75195,33.81290
0.75155,33.81262
0.75122,33.81237
0.75083,33.81273
0.75047,33.81292
0.74995,33.81307
0.74969,33.81325
0.74969,33.81386
0.74969,33.81422
0.74942,33.81465
0.74897,33.81501
0.74885,33.81553
0.74892,33.81593
0.74901,33.81638
0.74899,33.81667
0.74860,33.81721
0.74844,33.81743
0.74781,33.81757
0.74755,33.81748
0.74729,33.81767
0.74688,33.81797
0.74655,33.81804
0.74607,33.81783
0.74566,33.81750
0.74521,33.81740
0.74435,33.81757
0.74383,33.81716
0.74349,33.81669
0.74306,33.81607
0.74212,33.81577
0.74151,33.81577
