#GsakName=Mbarara
0.21299,30.79201
0.21291,30.79216
0.21292,30.79262
0.21278,30.79385
0.21257,30.79417
0.21245,30.79436
0.21226,30.79453
0.21215,30.79484
0.21184,30.79561
0.21143,30.79630
0.21110,30.79711
0.21096,30.79832
0.21075,30.79982
0.21048,30.80127
0.21031,30.80331
0.21020,30.80525
0.21004,30.80667
0.20961,30.80855
0.20937,30.80966
0.20871,30.81145
0.20796,30.81382
0.20758,30.81490
0.20740,30.81542
0.20695,30.81699
0.20616,30.81885
0.20527,30.82041
0.20405,30.82255
0.20270,30.82546
0.20217,30.82659
0.20215,30.82662
0.20212,30.82672
0.20156,30.82814
0.20072,30.83121
0.20049,30.83236
0.20048,30.83242
0.20050,30.83550
0.20072,30.83702
0.20074,30.83711
0.20100,30.83797
0.20140,30.83911
0.20207,30.84065
0.20241,30.84146
0.20255,30.84255
0.20236,30.84351
0.20238,30.84430
0.20225,30.84587
0.20202,30.84772
0.20195,30.84943
0.20185,30.85024
0.20185,30.85141
0.20186,30.85182
0.20188,30.85333
0.20188,30.85385
0.20199,30.85509
0.20195,30.85537
0.20206,30.85686
0.20208,30.85869
0.20230,30.86033
0.20258,30.86128
0.20275,30.86225
0.20281,30.86276
0.20314,30.86396
0.20322,30.86437
0.20359,30.86532
0.20376,30.86644
0.20402,30.86746
0.20454,30.86943
0.20554,30.87103
0.20605,30.87215
0.20628,30.87268
0.20644,30.87261
0.20737,30.87299
0.20836,30.87326
0.20888,30.87405
0.20944,30.87607
0.20933,30.87787
0.20988,30.87913
0.20927,30.88093
0.20767,30.88323
0.20674,30.88476
0.20708,30.88585
0.20740,30.88694
0.20701,30.88847
0.20730,30.88972
0.20758,30.89078
0.20614,30.89162
0.20434,30.89257
0.20299,30.89321
0.20283,30.89332
0.20251,30.89425
0.20400,30.89666
0.20702,30.90113
0.20884,30.90435
0.20994,30.90801
0.21005,30.90976
0.21005,30.91134
0.20989,30.91331
0.20865,30.91634
0.20645,30.91923
0.20529,30.92071
0.20370,30.92376
0.20271,30.92715
0.20238,30.93042
0.20260,30.93425
0.20263,30.93586
0.20225,30.93733
0.20191,30.93919
0.20159,30.94083
0.20104,30.94410
0.20070,30.94601
0.20077,30.94687
0.20082,30.94765
0.20159,30.95011
0.20213,30.95169
0.20241,30.95458
0.20151,30.95882
0.20110,30.96072
0.20096,30.96144
0.19920,30.96782
0.19870,30.97077
0.19755,30.97257
0.19689,30.97459
0.19628,30.97640
0.19571,30.98128
0.19576,30.98521
0.19565,30.98958
0.19544,30.99297
0.19560,30.99466
0.19626,30.99864
0.19678,30.99990
0.19673,30.99995
0.19664,31.00004
0.19660,31.00007
0.19659,31.00010
0.19723,31.00131
0.19788,31.00260
0.19877,31.00479
0.20045,31.00769
0.20048,31.00773
0.20081,31.00939
0.20088,31.01025
0.20099,31.01274
0.19902,31.01274
0.19764,31.01267
0.19627,31.01246
0.19550,31.01244
0.19476,31.01242
0.19371,31.01247
0.19242,31.01252
0.18985,31.01319
0.18679,31.01398
0.18341,31.01434
0.18295,31.01436
0.18055,31.01442
0.18006,31.01468
0.17946,31.01469
0.17895,31.01466
0.17821,31.01497
0.17779,31.01521
0.17697,31.01526
0.17626,31.01524
0.17585,31.01517
0.17533,31.01510
0.17485,31.01515
0.17425,31.01531
0.17390,31.01543
0.17330,31.01553
0.17283,31.01544
0.17223,31.01551
0.17166,31.01568
0.17128,31.01599
0.17103,31.01649
0.17077,31.01710
0.17039,31.01729
0.16882,31.01818
0.16787,31.01936
0.16777,31.01949
0.16752,31.01979
0.16291,31.02529
0.16093,31.02752
0.16018,31.02916
0.15920,31.03038
0.15822,31.03130
0.15761,31.03157
0.15662,31.03190
0.15579,31.03219
0.15525,31.03249
0.15502,31.03262
0.15455,31.03317
0.15438,31.03385
0.15429,31.03514
0.15451,31.03746
0.15444,31.03867
0.15380,31.04029
0.15299,31.04224
0.15192,31.04369
0.15155,31.04423
0.15031,31.04571
0.14940,31.04656
0.14901,31.04678
0.14828,31.04724
0.14706,31.04807
0.14506,31.04902
0.14440,31.04904
0.14405,31.04897
0.14337,31.04880
0.14271,31.04837
0.14196,31.04805
0.13978,31.04828
0.13747,31.04886
0.13569,31.04967
0.13308,31.05042
0.13165,31.05076
0.13076,31.05082
0.12976,31.05074
0.12929,31.05053
0.12878,31.05004
0.12845,31.04949
0.12817,31.04930
0.12778,31.04918
0.12708,31.04911
0.12657,31.04906
0.12646,31.04891
0.12618,31.04853
0.12577,31.04826
0.12526,31.04792
0.12526,31.04749
0.12516,31.04715
0.12496,31.04698
0.12474,31.04694
0.12467,31.04693
0.12446,31.04705
0.12429,31.04730
0.12407,31.04802
0.12390,31.04841
0.12307,31.04936
0.12278,31.04982
0.12266,31.05013
0.12249,31.05045
0.12202,31.05091
0.12154,31.05139
0.12115,31.05185
0.12080,31.05239
0.12064,31.05321
0.12061,31.05415
0.12047,31.05498
0.12022,31.05570
