#GsakName=Moroto
3.09168,34.57227
3.07653,34.57397
3.06917,34.57482
3.05417,34.57308
3.05035,34.57271
3.04544,34.57386
3.03548,34.57571
3.02077,34.57655
3.01485,34.58113
3.01088,34.58435
3.00799,34.58564
3.00409,34.58735
3.00179,34.58750
3.00015,34.58751
2.99716,34.58771
2.99412,34.58792
2.99295,34.58800
2.99091,34.58813
2.98888,34.58827
2.98504,34.58852
2.98238,34.58875
2.97961,34.58923
2.97216,34.59054
2.96614,34.59160
2.95726,34.59316
2.94990,34.59437
2.93994,34.59612
2.92856,34.59814
2.92527,34.59884
2.92495,34.59901
2.92257,34.60500
2.91897,34.61348
2.91876,34.61395
2.91512,34.62230
2.91268,34.62832
2.91130,34.63144
2.91066,34.63253
2.90796,34.63742
2.90700,34.63926
2.90416,34.64027
2.90104,34.64133
2.88976,34.64531
2.88923,34.64550
2.87827,34.64938
2.86783,34.65287
2.86700,34.65562
2.86462,34.66409
2.86368,34.66725
2.86339,34.66844
2.86350,34.67049
2.86357,34.67227
2.86405,34.68152
2.86431,34.68494
2.86421,34.68593
2.86396,34.68726
2.86314,34.69235
2.87105,34.69727
2.87768,34.70145
2.87795,34.70172
2.87675,34.70333
2.87475,34.70695
2.87370,34.70833
2.87035,34.70972
2.86552,34.71168
2.86500,34.71261
2.86202,34.71957
2.86129,34.72118
2.85905,34.72860
2.85800,34.73179
2.85525,34.73632
2.85003,34.73879
2.84843,34.73950
2.84149,34.74276
2.83908,34.74371
2.83126,34.74704
2.83080,34.74723
2.82641,34.74909
2.82596,34.74948
2.82570,34.75000
2.82610,34.75191
2.82685,34.75282
2.82866,34.75498
2.82455,34.75880
2.82120,34.76212
2.81375,34.76594
2.81161,34.76688
2.81143,34.76696
2.80270,34.76720
2.79422,34.77229
2.78805,34.77535
2.77058,34.77813
2.76596,34.78017
2.75928,34.78220
2.75543,34.78347
2.75017,34.78399
2.74878,34.78410
2.74295,34.78376
2.73982,34.78322
2.73031,34.78146
2.72130,34.77965
2.71221,34.77791
2.70269,34.77631
2.69813,34.77538
2.69759,34.77595
2.68979,34.78427
2.68705,34.78704
2.68577,34.78838
2.68470,34.78950
2.68363,34.79039
2.68268,34.79083
2.67815,34.79219
2.67703,34.79243
2.67232,34.79417
2.66333,34.79689
2.66057,34.79775
2.65608,34.79916
2.65505,34.80011
2.65439,34.80071
2.65423,34.80086
2.64556,34.80866
2.63627,34.81746
2.62696,34.82605
2.62112,34.83158
2.61876,34.83257
2.61395,34.83463
2.60932,34.83649
2.60445,34.83850
2.59995,34.84163
2.59201,34.84684
2.58382,34.85215
2.58320,34.85292
2.57451,34.86363
2.57082,34.86821
2.57264,34.87831
2.58196,34.87955
2.58966,34.88049
2.59124,34.88629
2.59309,34.89383
2.59206,34.89459
2.58825,34.89727
2.58532,34.89785
2.57612,34.89968
2.56659,34.90151
2.56437,34.90193
2.55722,34.90327
2.55447,34.90384
2.54748,34.90512
2.54168,34.90660
2.53528,34.90817
2.52581,34.91064
2.51682,34.91296
2.51669,34.91789
2.51657,34.92237
2.51647,34.92463
2.51617,34.93303
2.51591,34.93314
2.51172,34.93466
2.50882,34.93524
2.50379,34.93614
2.50013,34.93675
2.49558,34.93867
2.47748,34.94632
2.47312,34.94830
2.47243,34.94851
2.47270,34.95400
2.47264,34.95438
2.47127,34.95341
2.47029,34.95433
2.46974,34.95481
2.46963,34.95490
2.46875,34.95494
2.46747,34.95459
2.46593,34.95424
2.46469,34.95371
2.46371,34.95314
2.46270,34.95274
2.46244,34.95269
2.46142,34.95252
2.46010,34.95304
2.45945,34.95344
2.45875,34.95376
2.45808,34.95386
2.45783,34.95358
2.45762,34.95288
2.45741,34.95204
2.45710,34.95137
2.45653,34.95084
2.45614,34.95028
2.45628,34.94944
2.45657,34.94880
2.45621,34.94820
2.45568,34.94768
2.45487,34.94704
2.45431,34.94652
2.45416,34.94609
2.45455,34.94567
2.45512,34.94546
2.45544,34.94515
2.45537,34.94476
2.45487,34.94434
2.45435,34.94388
2.45406,34.94325
2.45374,34.94265
2.45311,34.94209
2.45230,34.94205
2.45148,34.94279
2.45113,34.94321
2.45053,34.94352
2.44989,34.94373
2.44940,34.94366
2.44901,34.94303
2.44904,34.94233
2.44951,34.94149
2.44990,34.94078
2.45036,34.94012
2.45025,34.93983
2.44982,34.93969
2.44915,34.94018
2.44869,34.94032
2.44827,34.94036
2.44788,34.93994
2.44764,34.93909
2.44728,34.93867
2.44605,34.93832
2.44557,34.93805
2.44504,34.93777
2.44462,34.93732
2.44434,34.93679
2.44392,34.93658
2.44314,34.93682
2.44275,34.93707
2.44225,34.93686
2.44183,34.93696
2.44134,34.93742
2.44091,34.93752
2.44066,34.93748
2.44010,34.93703
2.43964,34.93650
2.43900,34.93604
2.43825,34.93576
2.43801,34.93537
2.43858,34.93474
2.43922,34.93446
2.43940,34.93407
2.43904,34.93355
2.43883,34.93312
2.43901,34.93235
2.43926,34.93179
2.43922,34.93146
2.43922,34.93144
2.43865,34.93119
2.43791,34.93123
2.43664,34.93129
2.43544,34.93165
2.43459,34.93175
2.43322,34.93171
2.43275,34.93196
2.43229,34.93248
2.43183,34.93252
2.43114,34.93232
2.43068,34.93145
2.43026,34.93071
2.42955,34.93007
2.42902,34.92983
2.42917,34.92902
2.42959,34.92846
2.42939,34.92737
2.42913,34.92649
2.42889,34.92554
2.42832,34.92589
2.42772,34.92638
2.42737,34.92603
2.42730,34.92491
2.42727,34.92364
2.42716,34.92297
2.42688,34.92220
2.42642,34.92164
2.42568,34.92114
2.42518,34.92026
2.42466,34.91949
2.42441,34.91886
2.42434,34.91830
2.42459,34.91763
2.42491,34.91700
2.42491,34.91661
2.42427,34.91668
2.42322,34.91696
2.42205,34.91689
2.42113,34.91671
2.42003,34.91660
2.41968,34.91699
2.41957,34.91738
2.41925,34.91741
2.41777,34.91681
2.41710,34.91678
2.41596,34.91695
2.41526,34.91702
2.41397,34.91710
2.41284,34.91686
2.41228,34.91668
2.41146,34.91668
2.41076,34.91699
2.41015,34.91706
2.40983,34.91685
2.40945,34.91629
2.40857,34.91629
2.40772,34.91629
2.40698,34.91597
2.40581,34.91530
2.40503,34.91484
2.40415,34.91456
2.40316,34.91431
2.40206,34.91470
2.40132,34.91494
2.39911,34.91485
2.39833,34.91496
2.39752,34.91496
2.39671,34.91510
2.39579,34.91576
2.39533,34.91668
2.39476,34.91769
2.39430,34.91868
2.39373,34.91969
2.39249,34.91892
2.39165,34.91835
2.39091,34.91786
2.39035,34.91776
2.38879,34.91800
2.38748,34.91817
2.37690,34.91969
2.37325,34.92018
2.35948,34.92242
2.34607,34.92467
2.33188,34.92695
2.31779,34.92927
2.30331,34.93148
2.28905,34.93358
2.28561,34.93405
2.28532,34.93272
2.28515,34.93149
2.28508,34.93040
2.28529,34.92963
2.28586,34.92928
2.28586,34.92886
2.28564,34.92843
2.28610,34.92773
2.28660,34.92685
2.28713,34.92626
2.28734,34.92552
2.28766,34.92496
2.28781,34.92422
2.28798,34.92352
2.28813,34.92313
2.28820,34.92254
2.28855,34.92201
2.28827,34.92162
2.28796,34.92155
2.28753,34.92099
2.28685,34.92085
2.28654,34.92050
2.28633,34.91976
2.28650,34.91835
2.28661,34.91772
2.28654,34.91733
2.28556,34.91709
2.28517,34.91681
2.28530,34.91642
2.28545,34.91610
2.28524,34.91579
2.28492,34.91543
2.28464,34.91505
2.28460,34.91473
2.28372,34.91413
2.28354,34.91392
2.28347,34.91357
2.28344,34.91301
2.28344,34.91262
2.28308,34.91227
2.28259,34.91188
2.28214,34.91185
2.28164,34.91171
2.28136,34.91146
2.28072,34.91135
2.28023,34.91090
2.27970,34.91044
2.27903,34.91005
2.27761,34.90938
2.27737,34.90910
2.27716,34.90847
2.27705,34.90798
2.27681,34.90752
2.27666,34.90742
2.27535,34.90682
2.27489,34.90639
2.27468,34.90601
2.27444,34.90562
2.27411,34.90551
2.27316,34.90562
2.27278,34.90548
2.27232,34.90516
2.27196,34.90509
2.27182,34.90481
2.27196,34.90439
2.27196,34.90407
2.27189,34.90365
2.27211,34.90333
2.27215,34.90298
2.27193,34.90270
2.27176,34.90242
2.27182,34.90193
2.27200,34.90147
2.27215,34.90109
2.27239,34.90084
2.27275,34.90084
2.27345,34.90080
2.27391,34.90084
2.27451,34.90091
2.27497,34.90063
2.27536,34.89993
2.27561,34.89947
2.27586,34.89926
2.27610,34.89888
2.27614,34.89849
2.27638,34.89809
2.27686,34.89784
2.27743,34.89770
2.27758,34.89735
2.27747,34.89682
2.27744,34.89640
2.27758,34.89577
2.27783,34.89507
2.27790,34.89458
2.27747,34.89429
2.27709,34.89401
2.27677,34.89331
2.27645,34.89257
2.27652,34.89205
2.27628,34.89173
2.27624,34.89120
2.27639,34.89036
2.27652,34.88959
2.27635,34.88930
2.27621,34.88906
2.27606,34.88902
2.27585,34.88941
2.27536,34.88920
2.27493,34.88892
2.27454,34.88853
2.27445,34.88776
2.27445,34.88702
2.27437,34.88674
2.27395,34.88660
2.27317,34.88667
2.27243,34.88659
2.27119,34.88652
2.27056,34.88670
2.26889,34.88722
2.26812,34.88740
2.26745,34.88740
2.26709,34.88718
2.26667,34.88659
2.26596,34.88627
2.26462,34.88578
2.26310,34.88518
2.26236,34.88475
2.26208,34.88419
2.26221,34.88384
2.26232,34.88342
2.26153,34.88231
2.26121,34.88185
2.26065,34.88136
2.26019,34.88104
2.25966,34.88112
2.25931,34.88146
2.25895,34.88192
2.25853,34.88210
2.25799,34.88199
2.25725,34.88174
2.25647,34.88171
2.25605,34.88171
2.25556,34.88167
2.25566,34.88122
2.25577,34.88090
2.25560,34.88034
2.25546,34.87970
2.25528,34.87914
2.25489,34.87861
2.25461,34.87812
2.25465,34.87759
2.25500,34.87717
2.25507,34.87672
2.25500,34.87605
2.25528,34.87535
2.25535,34.87496
2.25433,34.87482
2.25402,34.87468
2.25391,34.87447
2.25391,34.87426
2.25422,34.87426
2.25450,34.87429
2.25476,34.87422
2.25518,34.87394
2.25550,34.87377
2.25585,34.87349
2.25589,34.87310
2.25567,34.87285
2.25532,34.87264
2.25508,34.87233
2.25519,34.87190
2.25519,34.87169
2.25430,34.87169
2.25345,34.87162
2.25317,34.87145
2.25356,34.87109
2.25402,34.87085
2.25406,34.87046
2.25388,34.87004
2.25345,34.86972
2.25303,34.86923
2.25282,34.86867
2.25236,34.86828
2.25201,34.86779
2.25155,34.86772
2.25091,34.86832
2.25064,34.86823
2.25051,34.86753
2.24999,34.86728
2.24984,34.86718
2.24975,34.86718
2.24928,34.86725
2.24861,34.86728
2.24789,34.86740
2.24730,34.86750
2.24675,34.86776
2.24683,34.86807
2.24744,34.86823
2.24742,34.86849
2.24707,34.86888
2.24678,34.86911
2.24633,34.86940
2.24605,34.86954
2.24569,34.86945
2.24557,34.86914
2.24578,34.86890
2.24614,34.86862
2.24616,34.86836
2.24578,34.86815
2.24544,34.86791
2.24494,34.86777
2.24444,34.86784
2.24402,34.86786
2.24354,34.86838
2.24285,34.86865
2.24214,34.86855
2.24111,34.86842
2.24052,34.86851
2.23997,34.86868
2.23923,34.86859
