#GsakName=Busia
0.59516,34.06797
0.59506,34.06830
0.59511,34.06885
0.59525,34.06920
0.59503,34.06973
0.59488,34.07013
0.59466,34.07055
0.59456,34.07098
0.59438,34.07129
0.59441,34.07167
0.59446,34.07200
0.59411,34.07231
0.59393,34.07260
0.59360,34.07257
0.59343,34.07283
0.59317,34.07302
0.59293,34.07336
0.59289,34.07371
0.59286,34.07404
0.59319,34.07440
0.59335,34.07464
0.59295,34.07495
0.59268,34.07485
0.59261,34.07516
0.59233,34.07556
0.59213,34.07601
0.59206,34.07649
0.59189,34.07681
0.59174,34.07712
0.59135,34.07747
0.59105,34.07754
0.59067,34.07762
0.59038,34.07783
0.59011,34.07797
0.58971,34.07833
0.58973,34.07875
0.58985,34.07909
0.58930,34.07951
0.58920,34.07992
0.58954,34.08013
0.58971,34.08049
0.58946,34.08061
0.58932,34.08099
0.58932,34.08127
0.58946,34.08189
0.58970,34.08232
0.58972,34.08265
0.58943,34.08265
0.58896,34.08291
0.58934,34.08355
0.58958,34.08377
0.58967,34.08443
0.59003,34.08446
0.59018,34.08476
0.58979,34.08517
0.58991,34.08552
0.59060,34.08531
0.59103,34.08536
0.59139,34.08567
0.59136,34.08598
0.59120,34.08643
0.59129,34.08669
0.59122,34.08698
0.59091,34.08731
0.59055,34.08747
0.59024,34.08754
0.58969,34.08740
0.58941,34.08731
0.58912,34.08738
0.58883,34.08742
0.58821,34.08771
0.58814,34.08821
0.58759,34.08861
0.58740,34.08894
0.58761,34.08923
0.58779,34.08955
0.58771,34.08986
0.58760,34.09012
0.58733,34.09026
0.58656,34.09033
0.58650,34.09059
0.58640,34.09095
0.58623,34.09149
0.58611,34.09192
0.58611,34.09244
0.58613,34.09299
0.58601,34.09344
0.58594,34.09387
0.58599,34.09429
0.58635,34.09434
0.58666,34.09451
0.58695,34.09463
0.58692,34.09541
0.58703,34.09567
0.58759,34.09577
0.58761,34.09608
0.58734,34.09653
0.58741,34.09710
0.58751,34.09760
0.58779,34.09767
0.58816,34.09748
0.58861,34.09796
0.58883,34.09815
0.58934,34.09831
0.58932,34.09860
0.58961,34.09884
0.58961,34.09929
0.58988,34.09965
0.58956,34.10000
0.58937,34.10019
0.58928,34.10057
0.58930,34.10111
0.58949,34.10165
0.58938,34.10194
0.58926,34.10220
0.58926,34.10251
0.58909,34.10346
0.58909,34.10393
0.58904,34.10446
0.58880,34.10488
0.58852,34.10526
0.58813,34.10569
0.58775,34.10612
0.58703,34.10683
0.58653,34.10687
0.58619,34.10692
0.58597,34.10721
0.58597,34.10763
0.58619,34.10804
0.58626,34.10842
0.58615,34.10887
0.58635,34.11037
0.58547,34.11079
0.58482,34.11162
0.58430,34.11224
