#GsakName=Kabarole
0.96995,30.54380
0.96945,30.54360
0.96869,30.54338
0.96765,30.54349
0.96715,30.54420
0.96644,30.54480
0.96637,30.54520
0.96634,30.54587
0.96628,30.54665
0.96637,30.54734
0.96615,30.54774
0.96580,30.54800
0.96485,30.54792
0.96461,30.54839
0.96470,30.54901
0.96465,30.54968
0.96440,30.55005
0.96360,30.55052
0.96272,30.55044
0.96154,30.55055
0.96061,30.55054
0.95970,30.55052
0.95887,30.55052
0.95823,30.55077
0.95806,30.55115
0.95784,30.55160
0.95777,30.55198
0.95762,30.55222
0.95726,30.55235
0.95631,30.55232
0.95567,30.55263
0.95572,30.55279
0.95524,30.55350
0.95469,30.55428
0.95440,30.55449
0.95405,30.55494
0.95327,30.55530
0.95246,30.55534
0.95177,30.55574
0.95127,30.55597
0.95063,30.55604
0.94994,30.55658
0.94929,30.55700
0.94893,30.55764
0.94829,30.55873
0.94766,30.55962
0.94744,30.56033
0.94746,30.56093
0.94715,30.56152
0.94680,30.56150
0.94619,30.56138
0.94593,30.56095
0.94530,30.56030
0.94407,30.56029
0.94378,30.56036
0.94364,30.55993
0.94318,30.55947
0.94261,30.55934
0.94141,30.55832
0.94118,30.55764
0.94071,30.55680
0.94001,30.55622
0.93954,30.55574
0.93873,30.55495
0.93794,30.55416
0.93730,30.55354
0.93683,30.55319
0.93648,30.55279
0.93600,30.55211
0.93537,30.55128
0.93478,30.55063
0.93435,30.55022
0.93392,30.54992
0.93308,30.54898
0.93288,30.54881
0.93235,30.54834
0.93203,30.54785
0.93175,30.54742
0.93043,30.54655
0.93000,30.54631
0.92936,30.54549
0.92938,30.54533
0.93054,30.54184
0.93080,30.53983
0.93091,30.53925
0.93095,30.53867
0.93115,30.53712
0.93106,30.53595
0.93108,30.53520
0.93112,30.53390
0.93089,30.53271
0.93078,30.53157
0.93059,30.53083
0.93034,30.53023
0.92968,30.52973
0.92930,30.52952
0.92881,30.52921
0.92800,30.52859
0.92711,30.52863
0.92676,30.52799
0.92634,30.52675
0.92553,30.52583
0.92474,30.52485
0.92381,30.52408
0.92287,30.52381
0.92218,30.52350
0.92178,30.52320
0.92125,30.52286
0.92028,30.52215
0.92001,30.52206
0.91975,30.52190
0.91732,30.52100
0.91683,30.52069
0.91652,30.52041
0.91559,30.51941
0.91511,30.51911
0.91510,30.51909
0.91445,30.51869
0.91357,30.51856
0.91265,30.51821
0.91175,30.51772
0.91128,30.51740
0.91107,30.51722
0.91060,30.51627
0.91058,30.51622
0.91028,30.51557
0.91023,30.51551
0.90972,30.51490
0.90886,30.51430
0.90783,30.51389
0.90630,30.51305
0.90549,30.51243
0.90462,30.51192
0.90414,30.51163
0.90344,30.51120
0.90245,30.51034
0.90191,30.50967
0.90160,30.50917
0.90114,30.50820
0.90093,30.50743
0.90092,30.50737
0.90082,30.50708
0.90131,30.50627
0.90317,30.50523
0.90324,30.50472
0.90338,30.50459
0.90325,30.50419
0.90192,30.50387
0.89972,30.50324
0.89710,30.50226
0.89337,30.49997
0.89324,30.49986
0.89364,30.49985
0.89334,30.49963
0.89302,30.49950
0.89249,30.49916
0.89178,30.49886
0.89044,30.49808
0.88958,30.49760
0.88879,30.49699
0.88836,30.49665
0.88756,30.49611
0.88705,30.49568
0.88673,30.49551
0.88612,30.49517
0.88602,30.49509
0.88466,30.49402
0.88102,30.49266
0.87953,30.49232
0.87945,30.49229
0.87926,30.49222
0.87848,30.49191
0.87842,30.49189
0.87812,30.49155
0.87795,30.49115
0.87789,30.49101
0.87783,30.49085
0.87773,30.49062
0.87760,30.49063
0.87734,30.49037
0.87652,30.49069
0.87594,30.49062
0.87580,30.49036
0.87546,30.48985
0.87513,30.48961
0.87474,30.48908
0.87278,30.48764
0.87269,30.48746
0.87234,30.48713
0.87203,30.48665
0.87199,30.48659
0.87193,30.48663
0.87168,30.48658
0.87151,30.48680
0.87125,30.48692
0.87094,30.48677
0.87090,30.48675
0.87047,30.48647
0.87008,30.48629
0.87006,30.48627
0.86969,30.48591
0.86907,30.48552
0.86898,30.48545
0.86809,30.48478
0.86799,30.48471
0.86762,30.48443
0.86686,30.48404
0.86658,30.48389
0.86630,30.48374
0.86576,30.48346
0.86551,30.48334
0.86527,30.48319
