# GsakName=Diekirch
# County & State polygons (c) OpenStreetMap (and) contributors, CC-BY-SA

49.744057	5.823783
49.746281	5.822394
49.748779	5.820728
49.750446	5.818228
49.752388	5.815450
49.754055	5.812950
49.756279	5.811283
49.758778	5.809894
49.761001	5.807672
49.763222	5.806283
49.765724	5.804615
49.767391	5.802116
49.769611	5.799894
49.771557	5.797950
49.773224	5.795172
49.775723	5.793783
49.778221	5.792116
49.780445	5.790450
49.783222	5.789616
49.786278	5.789061
49.789333	5.788505
49.792110	5.787672
49.792110	5.787672
49.794334	5.785450
49.795723	5.782394
49.795444	5.777394
49.793777	5.774894
49.792110	5.772116
49.790722	5.769061
49.789612	5.765172
49.789612	5.759894
49.790169	5.755172
49.790722	5.751005
49.792389	5.748228
49.794891	5.746839
49.798221	5.746839
49.801281	5.746283
49.804611	5.745728
49.807114	5.744894
49.809612	5.743227
49.812389	5.742115
49.815445	5.741839
49.818779	5.741839
49.821072	5.744733
49.822220	5.745617
49.822708	5.746604
49.823147	5.747265
49.823605	5.747591
49.824177	5.747728
49.824856	5.747462
49.825760	5.746836
49.826385	5.746209
49.827957	5.745814
49.829311	5.744991
49.829624	5.744698
49.830524	5.744338
49.831062	5.744080
49.831539	5.743668
49.833195	5.740132
49.833607	5.739520
49.834568	5.740477
49.835091	5.740672
49.835556	5.740829
49.836094	5.741004
49.836739	5.741118
49.837147	5.741219
49.837887	5.741082
49.838585	5.741158
49.839077	5.741667
49.839523	5.742271
49.839851	5.742912
49.839931	5.743635
49.839718	5.744415
49.839447	5.745038
49.839176	5.745502
49.838749	5.746265
49.838463	5.747218
49.838467	5.748517
49.838890	5.749499
49.838936	5.750356
49.839737	5.751295
49.840652	5.751330
49.841888	5.750501
49.842449	5.749815
49.842941	5.749187
49.843403	5.748632
49.844307	5.748157
49.845264	5.748031
49.846046	5.748255
49.846794	5.748861
49.847080	5.749771
49.847324	5.750752
49.847286	5.751361
49.846168	5.752083
49.845474	5.752553
49.845173	5.753070
49.844837	5.754355
49.845123	5.755484
49.845371	5.756608
49.845592	5.757264
49.845993	5.757780
49.846359	5.758133
49.846985	5.758315
49.847946	5.758337
49.848785	5.758383
49.849182	5.758262
49.849750	5.757726
49.850540	5.756426
49.851288	5.755484
49.851768	5.754742
49.851910	5.753757
49.851830	5.752975
49.851551	5.752340
49.851528	5.751429
49.851849	5.750902
49.851978	5.750451
49.851871	5.750186
49.851475	5.749605
49.851604	5.749143
49.851929	5.748626
49.852089	5.747801
49.852505	5.747468
49.852924	5.747501
49.853313	5.747834
49.853886	5.749079
49.854088	5.749949
49.854175	5.750586
49.854359	5.751228
49.854836	5.751632
49.855263	5.752629
49.855644	5.753199
49.856022	5.753964
49.856426	5.754538
49.856487	5.755160
49.856460	5.755902
49.856216	5.756781
49.855892	5.757277
49.855759	5.757907
49.855793	5.758610
49.855991	5.759453
49.856110	5.759981
49.856110	5.760510
49.856426	5.760858
49.856811	5.760791
49.857235	5.760334
49.857586	5.759771
49.858219	5.759173
49.858570	5.758399
49.858856	5.758188
49.858818	5.757696
49.859100	5.757414
49.859802	5.757133
49.860332	5.756643
49.860611	5.756184
49.860577	5.755445
49.861034	5.755023
49.861668	5.755128
49.861984	5.754742
49.862331	5.754779
49.862827	5.755198
49.863708	5.756008
49.864376	5.756711
49.865078	5.757097
49.865925	5.756887
49.866344	5.756501
49.866909	5.755867
49.867401	5.755198
49.867821	5.754601
49.868420	5.754179
49.869045	5.753964
49.869717	5.753909
49.870461	5.753960
49.871052	5.754111
49.871563	5.754432
49.872089	5.754944
49.872532	5.755606
49.872700	5.756525
49.872684	5.757268
49.872394	5.758421
49.872074	5.759268
49.871563	5.760169
49.871105	5.760933
49.870411	5.761763
49.869900	5.762478
49.869579	5.763035
49.869461	5.763782
49.869392	5.764494
49.869411	5.765561
49.869579	5.766564
49.869869	5.767327
49.870407	5.768084
49.871113	5.768791
49.871853	5.769279
49.872181	5.769279
49.872558	5.769441
49.872684	5.769928
49.872593	5.770524
49.872394	5.771084
49.872124	5.771698
49.871601	5.772150
49.871132	5.772529
49.870590	5.772799
49.869903	5.773089
49.868946	5.773450
49.868153	5.773687
49.867699	5.773920
49.867466	5.774155
49.867393	5.774444
49.867630	5.774949
49.867699	5.775419
49.867989	5.775725
49.868313	5.775816
49.868786	5.776068
49.869469	5.776412
49.870300	5.777116
49.870624	5.777279
49.871239	5.777656
49.871582	5.777947
49.871925	5.778399
49.871944	5.778958
49.871944	5.779536
49.871853	5.780186
49.871799	5.780656
49.871780	5.781179
49.871746	5.781649
49.871799	5.782299
49.871944	5.782985
49.872074	5.783496
49.872215	5.783852
49.872486	5.784198
49.872864	5.784394
49.873192	5.784394
49.873192	5.784394
49.873390	5.784161
49.873588	5.783545
49.873806	5.782841
49.874058	5.782281
49.874058	5.781234
49.874382	5.780818
49.874691	5.780168
49.874851	5.779679
49.874996	5.779122
49.875160	5.778868
49.875427	5.778541
49.875790	5.778344
49.877026	5.779212
49.875587	5.782817
49.875587	5.782817
49.879128	5.782560
49.885265	5.780071
49.887093	5.766338
49.889912	5.755781
49.890411	5.754322
49.892013	5.752433
49.893452	5.749172
49.895332	5.746940
49.896713	5.744194
