# China Provicens Boundary Data
# Xinjiang
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://bbs.godeyes.cn/showtopic-17652.aspx
# Converted by hulmgulm and Fengerzh
#
39.171055,92.950562
39.292980,92.926247
39.328175,92.949142
39.456207,92.943703
39.544804,92.876831
39.666489,92.838646
39.879799,92.764160
40.103733,92.917992
40.498299,92.913811
40.467735,93.280632
40.469158,93.341576
40.477760,93.367455
40.533882,93.456787
40.619110,93.646751
40.876637,93.806740
41.158325,94.077011
41.391884,94.417419
41.574844,94.603409
41.648972,94.739899
41.682705,94.847931
41.771229,95.046371
41.817348,95.356674
41.850666,95.519928
41.851639,95.568451
41.828552,95.666870
41.828552,95.666870
41.848354,95.859177
41.898945,95.991402
41.917942,95.998474
41.917942,95.998474
41.936825,96.022141
42.009991,96.054634
42.110931,96.025528
42.398735,96.059746
42.599667,96.096642
42.709690,96.359909
42.726955,96.383286
42.730537,96.383751
42.733047,96.383041
42.737854,96.382568
42.742428,96.382111
42.747684,96.381310
42.753410,96.381119
42.758892,96.379997
42.762077,96.378647
42.766430,96.378502
42.771008,96.378349
42.775352,96.377579
42.781071,96.377075
42.784737,96.376953
42.789757,96.375854
42.795704,96.375031
42.800972,96.374855
42.808300,96.374603
42.813793,96.374107
42.819527,96.374229
42.825905,96.372147
42.831394,96.371651
42.834141,96.371246
42.838249,96.370483
42.843048,96.369698
42.848083,96.369217
42.854969,96.369606
42.859303,96.368523
42.864567,96.368034
42.867306,96.367630
42.870750,96.367828
42.874645,96.367691
42.879436,96.366600
42.886520,96.365425
42.892223,96.363983
42.895630,96.362312
42.899940,96.359985
42.901955,96.357422
42.903282,96.354881
42.906631,96.350098
42.909775,96.346565
42.913357,96.342079
42.917160,96.337273
42.920742,96.332787
42.925198,96.326088
42.927212,96.323524
42.930126,96.319992
42.933937,96.315498
42.938416,96.310043
42.943325,96.303009
42.948242,96.296600
42.954021,96.287361
42.957138,96.282570
42.962509,96.275833
42.966534,96.270699
42.970993,96.264305
42.975018,96.259171
42.978584,96.254051
42.982834,96.248596
42.984833,96.245399
42.988857,96.240265
42.993767,96.233536
42.999355,96.226471
43.004284,96.220673
43.008942,96.213013
43.011623,96.209480
43.015179,96.204048
43.021412,96.194763
43.027668,96.186729
43.033279,96.180908
43.037491,96.173882
43.041512,96.168732
43.046864,96.161354
43.051762,96.154297
43.057117,96.147224
43.062466,96.139839
43.068054,96.133072
43.071873,96.129181
43.075882,96.123718
43.081921,96.116302
43.087692,96.107330
43.091911,96.100914
43.096367,96.094810
43.100616,96.089645
43.107765,96.080933
43.112869,96.072914
43.117100,96.067123
43.119305,96.062973
43.122627,96.057526
43.129364,96.051010
43.133373,96.045540
43.140236,96.034325
43.145786,96.025970
43.149147,96.022400
43.152939,96.017555
43.154938,96.014664
43.159653,96.010094
43.165707,96.003906
43.169476,96.000000
43.179340,95.985985
43.185966,95.977219
43.192352,95.969070
43.198032,95.961510
43.202778,95.954849
43.206863,95.946892
43.212261,95.941513
43.216766,95.935143
43.221981,95.927872
43.228107,95.920639
43.232841,95.914284
43.236176,95.909111
43.242638,95.906593
43.249386,95.901894
43.255932,95.896248
43.264030,95.892242
43.269711,95.884666
43.276672,95.880608
43.281746,95.878647
43.289734,95.879341
43.296391,95.878403
43.307407,95.876724
43.312462,95.875710
43.317501,95.875320
43.323250,95.874023
43.331047,95.873138
43.337509,95.870613
43.346226,95.869453
43.354912,95.869553
43.362495,95.868027
43.371174,95.868439
43.379910,95.866646
43.385876,95.865677
43.391869,95.863754
43.398968,95.863152
43.408875,95.860161
43.413715,95.858498
43.417896,95.855865
43.425983,95.852470
43.432987,95.846512
43.439274,95.841774
43.444393,95.838234
43.449097,95.832794
43.458595,95.827568
43.464161,95.824364
43.470207,95.820244
43.489029,95.807579
43.494854,95.803123
43.501568,95.799660
43.520191,95.785713
43.526188,95.783470
43.533173,95.778122
43.542221,95.772545
43.552502,95.763245
43.557575,95.761276
43.564613,95.753716
43.583862,95.741974
43.589390,95.740334
43.597477,95.736603
43.617577,95.727417
43.623775,95.726433
43.630745,95.721703
43.649704,95.712456
43.656597,95.710869
43.663799,95.705826
43.684391,95.695068
43.690144,95.693428
43.697559,95.689018
43.714458,95.679665
43.722309,95.676216
43.731804,95.670952
43.748901,95.662857
43.756523,95.659401
43.762074,95.656487
43.771286,95.653412
43.780998,95.648460
43.786751,95.646820
43.792252,95.646111
43.799168,95.643570
43.806770,95.640739
43.814606,95.637917
43.822903,95.634796
43.829369,95.631912
43.839783,95.626038
43.846939,95.622871
43.855965,95.617882
43.862686,95.613739
43.869648,95.608971
43.880062,95.603088
43.888386,95.598694
43.896534,95.592079
43.909260,95.585022
43.916412,95.581841
43.923656,95.574547
43.932915,95.569237
43.941936,95.564232
43.951199,95.558601
43.959545,95.553246
43.968124,95.547585
43.975788,95.541878
43.984386,95.535263
43.993896,95.528679
44.000008,95.523895
44.005135,95.525116
44.007538,95.500763
44.006310,95.455269
44.010799,95.409073
44.017761,95.384262
44.020931,95.375496
44.021164,95.365021
44.023548,95.340012
44.022213,95.327881
44.030037,95.325661
44.046581,95.332695
44.051739,95.337357
44.063103,95.340691
44.077820,95.347343
44.086254,95.348648
44.089649,95.350380
44.112972,95.350708
44.122131,95.350136
44.130169,95.348877
44.155514,95.350883
44.163025,95.352470
