# China Provicens Boundary Data
# Hubei
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://bbs.godeyes.cn/showtopic-17652.aspx
# Converted by hulmgulm and Fengerzh
#
33.260260,110.977595
33.219427,111.003572
33.194194,111.049766
33.159201,111.034715
33.182254,111.068415
33.182481,111.087716
33.088609,111.184469
33.075108,111.187091
33.059825,111.152344
33.045330,111.142589
33.049433,111.175574
33.042390,111.232825
33.020917,111.236437
33.009339,111.251254
32.973659,111.268244
32.958628,111.247274
32.933075,111.235719
32.887431,111.243200
32.906049,111.270263
32.902493,111.279036
32.865155,111.284551
32.830868,111.373878
32.762826,111.410432
32.760163,111.431336
32.778745,111.452992
32.775785,111.462484
32.767123,111.463991
32.743401,111.446970
32.739051,111.415412
32.732416,111.416073
32.678853,111.506024
32.656728,111.521486
32.623036,111.530216
32.604554,111.552609
32.599787,111.577542
32.630816,111.611538
32.636765,111.635041
32.609455,111.641070
32.622283,111.663971
32.607196,111.713265
32.545540,111.797930
32.535123,111.855534
32.509237,111.875137
32.519306,111.946778
32.459749,111.999235
32.474995,112.052109
32.447815,112.062601
32.388910,112.141656
32.394468,112.225637
32.351590,112.269815
32.328186,112.309638
32.333413,112.321131
32.363414,112.340330
32.373355,112.362063
32.373472,112.401623
32.357880,112.441871
32.378351,112.472754
32.378927,112.494257
32.384799,112.512091
32.410909,112.534401
32.384758,112.567427
32.374069,112.667752
32.358217,112.679915
32.360928,112.729626
32.346775,112.750355
32.399709,112.863108
32.379529,112.875705
32.392572,112.907693
32.390593,112.949225
32.374043,112.972209
32.383624,112.984866
32.412584,112.985011
32.426296,113.019498
32.406235,113.054616
32.400818,113.095980
32.381045,113.114612
32.383131,113.141201
32.425568,113.165089
32.428547,113.211672
32.350518,113.300639
32.347096,113.326754
32.329513,113.313559
32.297471,113.348122
32.298398,113.381976
32.275792,113.417681
32.322660,113.510643
32.335426,113.537656
32.332169,113.546485
32.336170,113.551018
32.340671,113.556110
32.342222,113.560688
32.342336,113.567041
32.343433,113.573898
32.348441,113.579124
32.350485,113.583723
32.352572,113.591140
32.354631,113.596842
32.359057,113.597860
32.361391,113.591443
32.364745,113.587302
32.369227,113.591287
32.367851,113.596487
32.363037,113.601236
32.362720,113.610612
32.363806,113.616429
32.368712,113.616932
32.375561,113.616727
32.380466,113.617149
32.385458,113.622165
32.389025,113.629564
32.394004,113.634762
