# China Provicens Boundary Data
# Guizhou
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://bbs.godeyes.cn/showtopic-17652.aspx
# Converted by hulmgulm and Fengerzh
#
28.488221,109.270809
28.480998,109.238656
28.480252,109.210789
28.467223,109.189348
28.433172,109.173789
28.412709,109.149801
28.310175,109.127343
28.248077,109.080223
28.215355,109.093720
28.194886,109.087455
28.190919,109.070759
28.213729,109.023001
28.171827,109.006012
28.164260,108.991826
28.193401,108.929030
28.208059,108.930620
28.217794,108.914794
28.221651,108.890509
28.203991,108.845304
28.243909,108.816583
28.246786,108.806721
28.204294,108.753520
28.216404,108.754306
28.235693,108.731351
28.254711,108.734055
28.268941,108.721619
28.288343,108.724644
28.315878,108.767196
28.324929,108.759994
28.380374,108.776185
28.399488,108.754735
28.436683,108.771562
28.452040,108.749258
28.469564,108.745570
28.476639,108.724266
28.496114,108.716815
28.498509,108.705606
28.479430,108.689261
28.470120,108.642837
28.459111,108.640857
28.434142,108.673749
28.400829,108.684715
28.366358,108.650473
28.350779,108.670834
28.343013,108.670141
28.332890,108.609945
28.361946,108.573405
28.400714,108.573639
28.423354,108.601033
28.501853,108.571291
28.519560,108.577119
28.536249,108.569634
28.545454,108.608276
28.589483,108.601876
28.637694,108.633536
28.647063,108.622832
28.648413,108.585618
28.664253,108.571956
28.651662,108.552180
28.651446,108.526511
28.629077,108.506592
28.630069,108.495530
28.634423,108.486090
28.629887,108.472014
28.637936,108.454171
28.634154,108.443739
28.648740,108.412252
28.653211,108.398894
28.653536,108.389701
28.666412,108.370834
28.672334,108.356854
28.679804,108.346942
28.677396,108.341727
28.681540,108.326139
28.714955,108.326362
28.729382,108.329496
28.738939,108.341512
28.742596,108.348323
28.753615,108.355223
28.755631,108.357767
28.761970,108.363858
28.763231,108.367308
28.772253,108.371605
28.774715,108.379119
28.787910,108.384816
28.802103,108.383396
28.808630,108.379283
28.812381,108.370752
28.816008,108.357832
28.818913,108.348950
28.840720,108.352554
28.850687,108.346996
28.860907,108.343632
28.869210,108.348633
28.880186,108.356531
28.897357,108.353646
28.910799,108.345963
