# China Provicens Boundary Data
# Beijing
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://bbs.godeyes.cn/showtopic-17652.aspx
# Converted by hulmgulm and Fengerzh
#
40.224514,117.379550
40.226677,117.373010
40.226902,117.362790
40.229176,117.350050
40.232349,117.342290
40.237816,117.336870
40.243950,117.333460
40.255318,117.327770
40.261227,117.323460
40.266312,117.323930
40.266312,117.323930
40.273865,117.317700
40.278427,117.304770
40.282230,117.292590
40.291077,117.281780
40.303528,117.271300
40.314934,117.264460
40.326344,117.257610
40.336231,117.247730
40.346878,117.238590
40.354485,117.238590
40.362854,117.237080
40.369698,117.224140
40.373501,117.219580
40.379284,117.216740
40.394035,117.219960
40.407726,117.223010
40.427502,117.229850
40.436108,117.229740
40.443474,117.228330
40.451080,117.224530
40.457924,117.219200
40.472378,117.207790
40.486069,117.199420
40.496902,117.195090
40.505081,117.199420
40.512817,117.208500
40.516491,117.223760
40.513447,117.234410
40.513447,117.244300
40.516888,117.249380
40.522575,117.248860
40.527901,117.242780
40.533985,117.235180
40.542351,117.233650
40.546467,117.235340
40.577332,117.299760
40.577339,117.315800
40.575817,117.332530
40.564884,117.373820
40.571255,117.399460
40.572773,117.423040
40.576275,117.433800
40.578857,117.439010
40.589046,117.437310
40.609283,117.423800
40.613846,117.420760
40.619831,117.418850
40.628296,117.423040
40.649628,117.436160
40.652283,117.446430
40.638947,117.467160
40.636486,117.475660
40.635143,117.493770
40.640392,117.499200
40.665337,117.496000
40.665337,117.496000
40.670891,117.489210
40.670891,117.477800
40.674694,117.442820
40.679256,117.409350
40.679256,117.398700
40.675453,117.372080
40.666325,117.340900
40.654919,117.320360
40.654156,117.302110
40.659481,117.285370
40.670891,117.263310
40.678497,117.225290
40.686863,117.199420
40.689903,117.183460
40.692509,117.165550
40.692509,117.165550
40.701801,117.140660
40.692959,116.994230
40.725185,116.941510
40.772614,116.912650
40.779549,116.891600
40.796848,116.882580
40.832962,116.846140
40.842724,116.791580
40.872478,116.776960
40.900963,116.715510
40.932060,116.710820
40.944229,116.681260
40.976711,116.666890
41.020111,116.685220
41.040924,116.677130
41.058609,116.620590
41.043316,116.600860
41.015419,116.609860
40.978867,116.589480
40.988277,116.530220
40.976402,116.494210
40.975483,116.444310
40.948967,116.443700
40.910114,116.468740
40.892513,116.459370
40.902992,116.392320
40.936344,116.368740
40.939526,116.353930
40.929668,116.330360
40.900177,116.326770
40.790112,116.454450
40.773655,116.454140
40.763584,116.422180
40.784599,116.399870
40.770401,116.369130
40.772156,116.312450
40.755890,116.288370
40.787346,116.244590
40.786865,116.232230
40.723938,116.202580
40.700272,116.157170
40.666206,116.154300
40.656017,116.112210
40.618279,116.103950
40.579391,115.979700
40.613197,115.926550
40.616970,115.904570
40.594162,115.870770
40.588161,115.820010
40.564083,115.807010
40.557026,115.774630
40.541340,115.752240
40.511040,115.732730
40.495495,115.731990
40.490719,115.770460
40.451576,115.761840
40.415977,115.807460
40.390247,115.822980
40.358265,115.866400
40.354595,115.905970
40.261818,115.955130
40.250198,115.916030
40.219818,115.875010
40.197636,115.872500
40.178017,115.838300
40.149956,115.846900
40.140217,115.822500
40.156013,115.789510
40.178555,115.776160
40.165836,115.752980
40.147568,115.755260
40.133747,115.739270
40.135345,115.673280
40.117920,115.634970
40.118843,115.606310
40.094460,115.586310
40.099216,115.553730
40.074825,115.510490
40.026234,115.440820
40.001553,115.440590
39.952854,115.416520
39.948845,115.447780
39.911968,115.508320
39.885204,115.510220
