# China Provicens Boundary Data
# Yunnan
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://bbs.godeyes.cn/showtopic-17652.aspx
# Converted by hulmgulm and Fengerzh
#
27.713589,105.300211
27.718411,105.294582
27.764763,105.294157
27.787905,105.279738
27.818352,105.308697
27.831014,105.252611
27.897741,105.232249
27.914851,105.243897
27.932862,105.279148
27.966250,105.275176
27.997998,105.267350
28.012229,105.245838
27.998056,105.214331
27.994431,105.204711
27.996401,105.188021
28.018487,105.173308
28.037072,105.175333
28.064997,105.179530
28.075480,105.120711
28.100700,105.052681
28.058993,104.968642
28.011667,104.957121
27.983572,104.928057
27.966169,104.904223
27.942919,104.914492
27.917953,104.883435
27.908397,104.855991
27.905381,104.798160
27.892329,104.777780
27.892176,104.753688
27.899688,104.725682
27.886489,104.693954
27.855356,104.625317
27.847452,104.569847
27.885951,104.540742
27.883110,104.529300
27.885941,104.510252
27.886983,104.499075
27.965972,104.391343
28.007335,104.366150
28.036255,104.310477
28.048461,104.301039
28.062013,104.320184
28.063478,104.384885
28.099724,104.390744
28.122291,104.438145
28.178067,104.454346
28.176868,104.409172
28.195312,104.398394
28.208572,104.408681
28.223606,104.445380
28.250513,104.455940
28.274577,104.442777
28.274920,104.394537
28.319049,104.383274
28.336687,104.369437
28.339653,104.353504
28.315956,104.311363
28.322301,104.301076
28.330361,104.288838
28.337658,104.283657
28.356464,104.271759
28.384099,104.269394
28.392704,104.264722
28.396924,104.254024
28.418974,104.255990
28.437579,104.265492
28.451581,104.259720
28.465333,104.259982
28.474834,104.262644
28.502316,104.260858
28.518392,104.244231
28.529559,104.243675
28.537639,104.251001
28.541356,104.264500
28.537221,104.279559
28.540677,104.295239
28.539254,104.309737
28.547332,104.322632
28.559865,104.332680
28.562118,104.350645
28.566243,104.357019
28.571083,104.356842
28.587250,104.367618
28.598147,104.383324
28.600955,104.401237
28.600036,104.410102
28.604672,104.415653
28.614973,104.415955
28.624492,104.416522
28.630665,104.419123
28.641246,104.407162
28.647287,104.381739
28.648204,104.358846
28.642282,104.339814
28.633113,104.328778
28.624681,104.320030
28.618810,104.311018
28.618764,104.303870
28.624873,104.298064
28.633170,104.298989
28.638878,104.292317
28.638787,104.283384
28.634600,104.275936
28.635289,104.270224
28.644208,104.263037
28.655869,104.255836
28.665281,104.249106
28.667615,104.242968
28.665173,104.240161
28.657726,104.238855
28.648241,104.239458
28.639407,104.235436
28.638947,104.226942
28.640341,104.218215
28.643416,104.210404
28.639764,104.197986
28.637674,104.188437
28.647369,104.171865
28.642649,104.151540
28.642442,104.135113
28.640209,104.121024
28.635698,104.110931
28.625995,104.107187
28.616476,104.105648
28.606038,104.094300
28.612028,104.079304
28.626699,104.067322
28.631164,104.042331
28.623902,104.018272
28.617125,103.993766
28.611475,103.971679
28.610096,103.961176
28.603347,103.949456
28.606902,103.938114
28.621704,103.934979
28.627426,103.931624
28.637762,103.907746
28.630276,103.900234
28.623159,103.894115
28.626178,103.875414
28.634241,103.868107
28.647736,103.870395
28.655832,103.871456
28.666125,103.866616
28.672168,103.856922
28.671571,103.852370
28.665085,103.842132
28.653871,103.839976
28.634200,103.839864
28.624273,103.833518
28.615216,103.829963
28.590700,103.836032
28.582062,103.824527
28.570890,103.812653
28.564347,103.796359
28.553457,103.798521
28.544372,103.800233
28.536038,103.799198
28.532481,103.788455
28.527440,103.777634
28.517438,103.785317
28.502822,103.801340
28.497261,103.807881
28.473605,103.819594
28.463220,103.827656
28.441638,103.827223
28.418691,103.841534
28.399357,103.853900
28.377723,103.856049
28.360075,103.851955
28.339142,103.863295
28.322704,103.873538
28.302320,103.861458
28.291874,103.846863
28.288719,103.829100
28.268015,103.816177
28.265134,103.799501
28.256445,103.782460
28.236705,103.769267
28.239319,103.741849
28.232600,103.729468
28.210822,103.725981
28.198813,103.714044
28.202597,103.698473
28.214369,103.691099
28.231560,103.691010
28.242854,103.679740
28.243756,103.672659
28.267015,103.638253
28.266502,103.631087
28.255803,103.617138
28.249308,103.617735
28.242147,103.602232
28.235658,103.571737
28.232551,103.563933
28.211949,103.559712
28.195852,103.551576
28.180545,103.537539
28.163928,103.520569
28.154110,103.502588
28.145037,103.492712
28.141036,103.486673
28.134184,103.475313
28.124621,103.467654
28.127441,103.451386
28.127314,103.446508
28.117434,103.445920
28.107509,103.454387
28.105103,103.457140
28.100257,103.455461
28.094948,103.449841
28.088569,103.449447
28.082982,103.446047
28.079826,103.434592
28.070318,103.431141
28.061089,103.437050
28.048554,103.436620
28.035844,103.442608
28.025322,103.453011
28.027444,103.461386
28.034510,103.466313
28.036821,103.478011
28.034880,103.487802
28.024826,103.497084
28.009420,103.490795
27.980079,103.502299
27.969998,103.515564
27.968326,103.533287
27.972514,103.542527
27.979902,103.549029
27.982248,103.555059
27.977560,103.562549
27.966840,103.562684
27.960092,103.556732
27.959472,103.545960
27.952517,103.536740
27.943191,103.528344
27.932172,103.516856
27.923854,103.505425
27.914580,103.500965
27.893924,103.501380
27.868236,103.500554
27.849199,103.508853
27.822887,103.508422
27.805826,103.490373
27.789174,103.471433
27.781853,103.463281
27.769971,103.454170
27.760267,103.447710
27.751681,103.434691
27.750729,103.422557
27.732962,103.407933
27.722771,103.397318
27.712984,103.391765
27.712494,103.381279
27.712998,103.371396
27.703721,103.362988
27.689306,103.355575
27.682111,103.344474
27.668867,103.323548
27.653266,103.308272
27.643627,103.294017
27.636112,103.286976
27.635911,103.276390
27.630913,103.275862
27.621084,103.277249
27.613397,103.285829
27.607686,103.294333
27.597343,103.295126
27.587879,103.290501
27.568114,103.294530
27.563665,103.286743
27.563538,103.275373
27.571646,103.252712
27.570607,103.224820
27.561835,103.218557
27.533235,103.204859
27.523930,103.187959
27.506370,103.180843
27.499003,103.180017
27.488518,103.166360
27.473475,103.156443
27.452801,103.141410
27.429211,103.142223
27.408425,103.120551
27.400943,103.104185
27.401915,103.080230
27.407824,103.074802
27.414470,103.068680
27.414372,103.060590
27.405585,103.045972
27.393531,103.036267
27.383045,103.017751
27.373843,102.995025
27.373404,102.980794
27.374783,102.973116
27.384160,102.964688
27.396351,102.959507
27.405027,102.958619
27.413655,102.956065
27.417980,102.950616
27.412359,102.938994
27.399375,102.936363
27.387147,102.932565
27.379185,102.925388
27.361836,102.916161
27.347387,102.909647
27.334013,102.904279
27.320007,102.900272
27.309798,102.893607
27.304054,102.885149
27.301104,102.882594
27.278651,102.881756
27.261492,102.883554
27.252484,102.883425
27.244794,102.890804
27.236695,102.900130
27.228269,102.901311
27.215850,102.903423
27.199722,102.903414
27.187482,102.903190
27.180642,102.908125
27.171708,102.906222
27.158558,102.906407
27.147276,102.909101
27.130702,102.909323
27.104191,102.904609
27.088742,102.897822
27.073604,102.891509
27.061071,102.883547
27.042200,102.879600
27.030471,102.870622
27.018406,102.881421
27.005748,102.893195
26.992344,102.895315
26.982279,102.894852
26.971006,102.893015
26.958147,102.889105
26.940022,102.892365
26.929307,102.895378
26.920440,102.892842
