# China Provicens Boundary Data
# Guangxi
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://bbs.godeyes.cn/showtopic-17652.aspx
# Converted by hulmgulm and Fengerzh
#
26.032019,109.477935
26.002539,109.508082
26.000094,109.523708
26.022908,109.547262
26.026830,109.594205
26.046320,109.613448
26.048081,109.633655
26.019660,109.648424
26.010928,109.700399
25.989405,109.717804
25.967045,109.708629
25.957101,109.688056
25.884935,109.659175
25.892196,109.743554
25.869304,109.773971
25.877200,109.802486
25.914949,109.820892
25.976648,109.803519
25.996489,109.778599
26.037622,109.798440
26.043976,109.809867
26.031824,109.837011
26.035595,109.865364
26.087518,109.882567
26.101798,109.896854
26.150170,109.903365
26.198895,109.961960
26.187658,109.975617
26.182958,109.980186
26.185745,110.002800
26.181447,110.007364
26.164689,110.020423
26.159862,110.022811
26.167445,110.035142
26.172657,110.046515
26.172245,110.082399
26.138821,110.086636
26.106735,110.070129
26.051617,110.064858
26.023960,110.091838
26.037508,110.110445
26.022994,110.150817
26.063454,110.177090
26.070868,110.191332
26.047096,110.207094
26.025496,110.241359
25.967793,110.243547
25.967956,110.277482
25.979160,110.321545
26.093273,110.369376
26.159030,110.434150
26.184296,110.469567
26.169514,110.486309
26.190390,110.515279
26.233474,110.541109
26.266172,110.537740
26.265541,110.569844
26.306474,110.582005
26.337325,110.613801
26.315384,110.630489
26.319607,110.676557
26.295633,110.707507
26.316439,110.736583
26.296798,110.745935
26.274083,110.728997
26.252327,110.756900
26.261553,110.781900
26.260608,110.832534
26.271524,110.850616
26.277538,110.892436
26.260423,110.915014
26.292707,110.933294
26.319142,110.922368
26.340182,110.941284
26.376066,110.939161
26.388166,110.960586
26.385665,110.971667
26.382887,110.978989
26.374716,110.981648
26.363469,110.986367
26.357163,110.990670
26.344822,110.991263
26.334395,110.992118
26.324440,110.992702
26.331009,111.013175
26.317579,111.037424
26.324072,111.072077
26.308113,111.093102
26.307548,111.161168
26.290282,111.189218
26.270594,111.198759
26.267063,111.260027
26.255758,111.281024
26.229495,111.282371
26.211844,111.258793
26.178570,111.266383
26.148490,111.249516
26.118389,111.268360
26.084935,111.243078
26.057713,111.247870
26.038419,111.212321
25.985078,111.193147
25.956993,111.194018
25.919181,111.217157
25.899214,111.215764
25.863099,111.246723
25.856354,111.277109
25.860193,111.284878
25.883744,111.290962
25.902676,111.326164
25.898080,111.365931
25.884473,111.380723
25.885336,111.403714
25.881121,111.426023
25.890285,111.447266
25.870790,111.448833
25.872504,111.483592
25.861429,111.481221
25.851290,111.451146
25.835886,111.420752
25.775054,111.434795
25.770280,111.410701
25.737613,111.382744
25.730851,111.313335
25.709924,111.297098
25.686565,111.308430
25.640770,111.302454
25.606545,111.333114
25.559835,111.310153
25.526680,111.321995
25.476243,111.295811
25.444664,111.291100
25.421205,111.260200
25.389114,111.237068
25.378916,111.232274
25.360991,111.201010
25.359745,111.171659
25.307898,111.134909
25.283661,111.092009
25.241991,111.101924
25.229178,111.105285
25.216927,111.098631
25.199490,111.074692
25.186999,111.058751
25.160694,110.992257
25.128204,110.976294
25.115952,110.972659
25.106722,110.970367
25.098749,110.975442
25.081519,110.951571
25.049392,110.945945
25.046990,110.945601
25.041851,110.943704
25.020516,110.949730
25.002447,110.948648
24.989796,110.961377
24.968894,110.973674
24.956288,110.979542
24.933692,110.988043
24.923846,110.992062
24.940807,111.087043
24.995227,111.098000
25.030511,111.093603
25.043518,111.137085
25.060875,111.152820
25.068253,111.181141
25.146502,111.263662
25.141635,111.277902
25.126281,111.288511
25.112020,111.303377
25.098712,111.337650
25.105580,111.359507
25.131286,111.371063
25.130073,111.391709
25.106491,111.404504
25.101544,111.432112
25.069545,111.413434
25.045865,111.413745
25.029081,111.435017
25.026269,111.462368
24.998528,111.460577
24.986689,111.432417
24.969592,111.424352
24.948190,111.435177
24.931553,111.463173
24.917797,111.464202
24.896102,111.442253
24.880399,111.458154
24.860150,111.444667
24.799886,111.476002
24.728972,111.451464
24.689239,111.423897
24.671645,111.432931
24.663728,111.465884
24.664381,111.489799
24.641186,111.510939
24.636251,111.520457
24.644626,111.544829
24.642671,111.559218
24.695938,111.588834
24.685132,111.633900
24.732949,111.637705
24.776692,111.673267
24.784318,111.701708
24.775505,111.727934
24.790228,111.767339
24.783863,111.779950
24.773099,111.801437
24.776890,111.812616
24.777965,111.845238
24.774135,111.863622
24.760063,111.867450
24.766725,111.898719
24.761213,111.936713
24.770383,111.957183
24.739828,112.015421
24.740274,112.015200
24.716819,111.953565
24.689207,111.937556
24.652250,111.946327
24.632598,111.921922
24.587328,111.940441
24.548900,111.996877
24.510803,112.000384
24.468760,111.980478
24.447766,111.994769
24.438744,112.014041
24.364616,112.057033
24.298087,112.017173
24.281533,111.988296
24.260177,111.973601
24.267534,111.948661
24.236236,111.929863
24.236666,111.916141
24.222055,111.899171
24.229167,111.872158
24.212546,111.866195
24.176633,111.866509
24.149882,111.877610
24.090048,111.871152
24.076058,111.881434
24.043262,111.906203
24.006088,111.910381
24.002124,111.919400
23.975113,111.924967
23.952174,111.908835
23.943976,111.885821
23.949748,111.848485
23.920528,111.857028
23.888150,111.807020
23.850770,111.820684
23.815689,111.799666
23.819172,111.741287
23.842065,111.695922
23.820077,111.679129
23.831352,111.659254
23.812713,111.636887
23.731879,111.611191
23.724892,111.649245
23.714187,111.660135
23.677078,111.618653
23.645403,111.610093
23.648873,111.582565
23.635601,111.561953
23.638830,111.499057
23.631612,111.482497
23.565500,111.481659
23.502970,111.445938
23.481207,111.424936
23.470126,111.397267
23.460710,111.401313
23.449218,111.386320
23.380682,111.384734
23.338884,111.354986
23.320451,111.372373
23.307130,111.375499
23.287250,111.350978
23.169045,111.392111
23.159899,111.390255
23.154319,111.372965
23.095414,111.373123
23.077840,111.385155
23.071771,111.412623
23.054446,111.425582
23.039156,111.424577
23.008735,111.389765
22.986705,111.391137
22.969115,111.358811
22.960039,111.354711
22.936448,111.371573
22.890966,111.350750
22.831567,111.288556
22.808749,111.285118
22.783817,111.237239
22.757318,111.221697
22.740153,111.171784
22.745366,111.113123
22.731015,111.053591
22.715486,111.069367
22.696583,111.086241
22.654031,111.051203
22.639095,110.994788
22.646448,110.964588
22.643629,110.954816
22.614192,110.942597
22.612621,110.896455
22.588889,110.886049
22.586082,110.816543
22.561394,110.798781
22.584814,110.778513
22.584396,110.765480
22.563852,110.758168
22.561811,110.745844
22.538373,110.753447
22.502118,110.739091
22.469499,110.740321
22.461494,110.719347
22.478448,110.691681
22.475605,110.682037
22.453249,110.691761
22.445409,110.707414
22.366204,110.708864
22.363005,110.737603
22.339033,110.744537
22.321708,110.763339
22.294570,110.768290
22.292355,110.781699
22.286318,110.782516
22.275766,110.760109
22.296762,110.724398
22.276978,110.694321
22.252261,110.689661
22.242111,110.660460
22.225085,110.645112
22.187631,110.673048
22.148466,110.628715
22.162409,110.599821
22.185602,110.591730
22.194479,110.553209
22.153285,110.520786
22.148721,110.494669
22.178773,110.461549
22.201184,110.435999
22.208665,110.414361
22.169753,110.380572
22.170817,110.369672
22.195976,110.346052
22.172462,110.323185
22.152841,110.326785
22.128814,110.363454
22.097619,110.348005
22.041916,110.349031
