# China Provicens Boundary Data
# Sichuan
# Latitude  Longitude (WGS84)
# Negative values are South or West
#
# http://bbs.godeyes.cn/showtopic-17652.aspx
# Converted by hulmgulm and Fengerzh
#
32.212651,108.513185
32.190033,108.481543
32.205354,108.405307
32.188818,108.374044
32.153640,108.370842
32.140839,108.409891
32.080763,108.447461
32.064245,108.426475
32.081457,108.374024
32.081055,108.368698
32.080127,108.357502
32.078488,108.341341
32.050938,108.352116
32.029164,108.328928
31.989803,108.361621
31.982056,108.348039
31.997899,108.312740
31.990026,108.265306
31.969558,108.261521
31.955634,108.277931
31.932541,108.282422
31.906152,108.317340
31.865106,108.347815
31.857244,108.382771
31.831879,108.390441
31.814965,108.423363
31.813078,108.455564
31.788561,108.449583
31.791401,108.493036
31.776573,108.499727
31.762520,108.527112
31.734198,108.507853
31.710893,108.519187
31.695738,108.512715
31.677153,108.533194
31.647246,108.475174
31.638411,108.469593
31.625796,108.476995
31.639141,108.438069
31.634747,108.426587
31.587007,108.378292
31.554562,108.379909
31.549623,108.335981
31.524374,108.338572
31.512586,108.323919
31.512511,108.229695
31.497787,108.192206
31.489587,108.192664
31.466063,108.222522
31.411085,108.208080
31.377335,108.153077
31.335430,108.178126
31.274016,108.082756
31.248734,108.024912
31.222985,108.023889
31.222861,108.074364
31.207367,108.085155
31.115456,108.009695
31.076110,108.019425
31.062133,108.049407
31.048322,108.049936
31.029288,107.999561
30.994884,107.981363
30.982205,107.941164
30.926305,107.933946
30.907291,107.977554
30.809569,107.869388
30.796958,107.835174
30.800369,107.818159
30.822999,107.791252
30.815376,107.762617
30.829754,107.748688
30.874032,107.737107
30.886767,107.715935
30.865075,107.677516
30.815055,107.635133
30.853476,107.579946
30.844750,107.510885
30.807835,107.496444
30.784728,107.467798
30.763751,107.457122
30.744812,107.419866
30.670661,107.461405
30.653978,107.503546
30.643112,107.507081
30.565266,107.437985
30.527679,107.427282
30.518765,107.399173
30.441642,107.347354
30.410850,107.356662
30.405089,107.335120
30.364685,107.307523
30.330009,107.276717
30.227060,107.227672
30.102654,107.104450
30.088560,107.073917
30.061992,107.070699
30.054664,107.040273
30.037208,107.029740
30.046796,107.001049
30.082930,106.971033
30.040716,106.935430
30.029299,106.860226
30.041682,106.844224
30.031702,106.820357
30.027017,106.758775
30.038674,106.724763
30.088167,106.693144
30.109925,106.692682
30.119602,106.675438
30.156985,106.668602
30.222890,106.614500
30.269723,106.637032
30.306447,106.560101
30.287292,106.501794
30.299585,106.466014
30.297237,106.450980
30.275657,106.422684
30.251182,106.426198
30.248782,106.389823
30.234858,106.360588
30.235473,106.301068
30.204670,106.287866
30.203796,106.265654
30.187486,106.236376
30.208956,106.224719
30.221101,106.190851
30.301704,106.159355
30.319296,106.138818
30.320715,106.108611
30.345950,106.084499
30.383061,105.981000
30.373800,105.972167
30.395650,105.900321
30.409411,105.888705
30.393198,105.872849
30.406153,105.860189
30.394539,105.843403
30.434265,105.822455
30.424131,105.793256
30.382500,105.763452
30.361595,105.739581
30.350087,105.740617
30.311538,105.711543
30.294595,105.710897
30.274721,105.728024
30.258610,105.725481
30.259732,105.668575
30.277028,105.618626
30.244751,105.619850
30.208961,105.652219
30.187161,105.627570
30.183524,105.554766
30.172597,105.535344
30.160262,105.537229
30.153629,105.573721
30.133641,105.572169
30.117597,105.583895
30.104054,105.624897
30.077730,105.640277
30.071033,105.668766
30.042711,105.691241
30.028445,105.739297
29.932685,105.707258
29.918958,105.711837
29.906789,105.726972
29.854611,105.720349
29.855828,105.678837
29.832252,105.602326
29.774560,105.566797
29.740862,105.567150
29.706633,105.517179
29.718622,105.477471
29.678462,105.469700
29.674384,105.451121
29.686325,105.419992
29.663580,105.382109
29.625908,105.379934
29.618059,105.371096
29.618643,105.350786
29.593121,105.336957
29.605120,105.311989
29.581902,105.305986
29.557831,105.289516
29.540859,105.288057
29.519343,105.306375
29.487074,105.306864
29.446464,105.320823
29.442766,105.335905
29.450097,105.380816
29.440186,105.387113
29.426288,105.378497
29.418200,105.414723
29.406076,105.431647
29.369182,105.432753
29.343791,105.414748
29.319304,105.422823
29.322691,105.456237
29.293453,105.449554
29.290019,105.491896
29.277163,105.514033
29.268911,105.611884
29.274438,105.632907
29.253880,105.651570
29.269487,105.675987
29.287257,105.690697
29.150015,105.719396
29.134035,105.737115
29.104540,105.716374
29.070772,105.757878
29.046150,105.742186
29.026239,105.759163
28.997078,105.761165
28.961255,105.799211
28.941928,105.792604
28.941540,105.831752
28.929488,105.878543
28.906500,105.886606
28.904256,105.898977
28.965209,105.959063
28.965343,105.976591
28.978360,105.974748
28.981493,105.984374
28.957837,106.006473
28.951956,106.042527
28.911216,106.044520
28.920270,106.069400
28.899936,106.111637
28.913860,106.167900
28.897242,106.212174
28.853304,106.255143
28.792453,106.248670
28.672633,106.309760
28.645029,106.302274
