# GsakName=Harju
59.2713367,25.9136608
59.2727925,25.9187945
59.2728459,25.9226508
59.2731965,25.9296338
59.2734668,25.9348904
59.2735527,25.9377238
59.2737316,25.9417122
59.2738415,25.9437162
59.2753104,25.948289
59.278244,25.9551035
59.2783352,25.9550709
59.2784102,25.9551275
59.2785844,25.9551025
59.2786581,25.9550458
59.2787628,25.9549037
59.2788672,25.9546773
59.278978,25.9544221
59.2790522,25.9542347
59.2790763,25.9541141
59.2790977,25.953877
59.2791491,25.9537203
59.2793131,25.9533841
59.2793553,25.953247
59.2793702,25.9530446
59.279378,25.9529143
59.2794367,25.9524703
59.2794581,25.9522334
59.2795035,25.9518759
59.279513,25.9517429
59.2795537,25.9515999
59.2796166,25.9514727
59.2796841,25.9514272
59.2797662,25.9514086
59.2799133,25.9514083
59.280012,25.9513617
59.2802615,25.9511842
59.2803512,25.9511428
59.2804614,25.9511287
59.2805794,25.9511935
59.2807073,25.951282
59.2808758,25.9513469
59.2809964,25.951435
59.281115,25.9514533
59.2812521,25.9514292
59.2813271,25.9513841
59.2814051,25.9512375
59.2814912,25.9509433
59.2815962,25.9503828
59.2817742,25.9498062
59.281844,25.9496098
59.2819481,25.9495053
59.2820525,25.9494823
59.2821517,25.9495082
59.2823444,25.9497428
59.2824339,25.9498205
59.2824976,25.9498357
59.2825662,25.9498251
59.2826125,25.9498045
59.2826808,25.9497126
59.2827895,25.9493992
59.2830637,25.9484446
59.283191,25.9480887
59.2833054,25.9479849
59.2834567,25.9480079
59.2835728,25.9479913
59.2836688,25.9479387
59.2839338,25.9477126
59.2841889,25.947547
59.2844699,25.9473421
59.2849158,25.9471381
59.2851989,25.9469944
59.2854088,25.9468668
59.2857931,25.9466155
59.2859381,25.946557
59.2860028,25.9465054
59.2860727,25.9463961
59.2861586,25.946218
59.2862047,25.9460201
59.2862401,25.9458391
59.2863127,25.9455585
59.2863925,25.9452843
59.2864065,25.9452443
59.2883844,25.9477678
59.2903982,25.9503748
59.2906602,25.9502503
59.291917,25.9497929
59.2924662,25.9489438
59.2931157,25.9483444
59.2941641,25.9476049
59.2949187,25.946837
59.2954211,25.9460316
59.2967345,25.9447694
59.2973694,25.9442474
59.2987612,25.9435011
59.3013098,25.9421255
59.3065188,25.9393482
59.3071749,25.9390017
59.3096222,25.9377418
59.312119,25.9396592
59.3130267,25.9404897
59.3150449,25.9423134
59.3169803,25.9396813
59.3214588,25.938254
59.3248341,25.9384624
59.3263759,25.9387269
59.3267637,25.9365212
59.3293974,25.9371236
59.3304444,25.9372847
59.3325296,25.9381879
59.3332262,25.9370202
59.3335816,25.9363973
59.3348347,25.9345714
59.3349588,25.9336156
59.3381587,25.932807
59.3410162,25.931947
59.3429049,25.9313638
59.3428678,25.9324676
59.3437681,25.9334057
59.3450547,25.9346453
59.345979,25.9350643
59.3464601,25.9349895
59.3479313,25.9352066
59.3491263,25.9356116
59.3496197,25.9354126
59.3509627,25.9347438
59.3509791,25.9347356
59.3510518,25.9347106
59.3538876,25.9337385
59.3552946,25.9317542
59.3574241,25.930058
59.3582912,25.930523
59.3585029,25.9305788
59.3586934,25.9305661
59.3588272,25.930562
59.3592536,25.9304638
59.3598206,25.9302135
59.3601183,25.9299828
59.3605473,25.9296168
59.3607439,25.9294882
59.3611472,25.9293507
59.3617692,25.9293013
59.3626325,25.9292131
59.3632362,25.9290959
59.3635131,25.928963
59.3637979,25.9287928
59.3639874,25.9287422
59.3647629,25.9285618
59.3651495,25.9284553
59.3656481,25.9283059
59.3659684,25.9282483
59.3663883,25.9273896
59.3667793,25.9270739
59.3674825,25.9266592
59.3682475,25.9261811
59.3688628,25.924355
59.3692431,25.9238608
59.3696647,25.9235933
59.3699995,25.923155
59.370456,25.9216198
59.3709001,25.9213331
59.3720144,25.9211597
59.3720996,25.9201017
59.3723815,25.9198291
59.3728246,25.9196152
59.3733064,25.9192928
59.37438,25.9187501
59.3748433,25.9187761
59.3770676,25.9183067
59.378009,25.9167428
59.3789269,25.9152534
59.3786401,25.9141217
