# GsakName=Valga
58.1325738,26.3317653
58.1328442,26.3309678
58.1330182,26.3304816
58.1334058,26.3294559
58.1336081,26.3288873
58.1338216,26.3282779
58.1343032,26.3269032
58.1350013,26.3250795
58.1350314,26.324896
58.135049,26.3248298
58.1355291,26.3179344
58.1359164,26.3135011
58.1361957,26.3105758
58.1363782,26.3090472
58.1359952,26.3078696
58.1354997,26.3065048
58.1350524,26.3051797
58.1350503,26.3051347
58.1354838,26.3031219
58.1353948,26.3027873
58.1350203,26.3002357
58.1348314,26.299664
58.134477,26.2987921
58.1344158,26.2985632
58.1343418,26.2982126
58.1343153,26.2980339
58.1342817,26.2975932
58.1344345,26.2967907
58.1345617,26.2960062
58.1349243,26.2934687
58.1351112,26.2920161
58.1351225,26.2919662
58.1353027,26.2915395
58.1359148,26.2901677
58.1359852,26.2899782
58.1359916,26.2899477
58.135663,26.2874807
58.1356318,26.2873945
58.134617,26.2847991
58.1336862,26.284635
58.1318671,26.283936
58.1312336,26.283856
58.129892,26.2834688
58.1287832,26.2833636
58.1285608,26.2833325
58.1280971,26.2833195
58.1278644,26.2828689
58.1228249,26.2800098
58.1213648,26.2791826
58.1199862,26.2782903
58.1193154,26.2778933
58.118083,26.2770554
58.1170449,26.2762471
58.1160049,26.2755397
58.1143793,26.2744101
58.1130408,26.2734337
58.1133143,26.2677144
58.1136151,26.2623621
58.113951,26.2569529
58.1143614,26.2479156
58.1143618,26.2476403
58.1143024,26.243945
58.1140794,26.2429392
58.1142135,26.2398966
58.1142138,26.2394307
58.1142138,26.2393742
58.114556,26.2315265
58.1148908,26.2288926
58.115299,26.2253755
58.1155024,26.2233626
58.1141729,26.2162531
58.1147911,26.2109958
58.1152734,26.2068622
58.1152718,26.2038813
58.1152553,26.2023547
58.1152242,26.2004592
58.1152071,26.1989636
58.1145839,26.1921122
58.1150381,26.1875075
58.115812,26.1845378
58.1168223,26.180692
58.1173369,26.1781781
58.118001,26.1722259
58.118045,26.1717426
58.1183074,26.1672688
58.1180486,26.1642298
58.1183426,26.163905
58.1185792,26.1625006
58.1184727,26.162289
58.1171343,26.1598726
58.1177737,26.1592513
58.1176798,26.157262
58.1175922,26.1568156
58.1182777,26.1561971
58.117205,26.1529233
58.1177051,26.1523636
58.1216847,26.1478283
58.1244927,26.1479477
58.121445,26.1383502
58.1212324,26.1377119
58.1211083,26.134258
58.1209894,26.1337285
58.1205991,26.1327894
58.1192851,26.1316469
58.1192008,26.1304468
58.119837,26.1298954
58.1200099,26.1294445
58.1203014,26.1279526
58.1207099,26.1274376
58.120536,26.1261965
58.1206156,26.1250886
58.1214339,26.125222
58.1215629,26.1239175
58.1176141,26.1203687
58.1173383,26.1208579
58.1156625,26.1202521
58.1150267,26.120759
58.1149908,26.1206811
58.1145692,26.1201053
58.1140375,26.1194497
58.113849,26.1191689
58.1142981,26.1181844
58.1142266,26.1176575
58.1160708,26.116641
58.1162203,26.1164983
58.1171015,26.1160844
58.1187466,26.1151431
58.1224284,26.1131454
58.1220363,26.1105314
58.1202897,26.0984328
58.1198229,26.0952808
58.1195155,26.093015
58.1193644,26.0929779
58.1193639,26.0929768
58.1189406,26.0926703
58.1230788,26.071666
58.1228654,26.0593266
58.1228653,26.0593254
58.1228592,26.0592464
58.1225744,26.0523289
58.1223038,26.0442323
58.1225465,26.0391408
58.1227826,26.0344338
58.1234503,26.0327553
58.1232503,26.0275148
58.1231149,26.0244526
58.1202269,26.0187333
58.1159846,26.0205624
58.1156624,26.0192322
58.1155096,26.0186046
58.113618,26.0108346
58.1131536,26.0089011
58.1119691,26.0039044
58.111606,26.0024175
58.1120571,26.001915
58.1116031,25.9978979
58.1114816,25.9964614
58.1113122,25.9942776
58.1108899,25.9887065
58.1102594,25.9830256
58.1096744,25.9800325
58.1078185,25.981117
58.1068558,25.9806055
58.1035046,25.9788206
58.1025402,25.9783147
58.1022536,25.976461
58.1018907,25.9741141
58.1018651,25.9738487
58.1012754,25.9738215
58.1009371,25.9739629
58.1005737,25.9742964
58.1004006,25.9742418
58.1002745,25.9741281
58.1001927,25.9739383
58.1001586,25.9737426
58.1002024,25.9736019
58.1002549,25.9733802
58.100292,25.9731014
58.100299,25.9729389
58.1002508,25.9727846
58.1001207,25.9727382
58.1000046,25.9727514
58.0999419,25.9727647
58.0995937,25.9659025
58.0987349,25.9623282
58.0983857,25.9591473
58.0981768,25.9530402
58.0981884,25.9528583
58.0982566,25.950175
58.0983388,25.9475403
58.0984337,25.9435807
58.1001253,25.9425334
58.0999948,25.9377528
58.0999648,25.9362125
58.0992528,25.9306591
58.0986651,25.9264941
58.1011504,25.9252389
58.1015338,25.9250491
58.1035821,25.9240903
58.1041203,25.9232096
58.1061152,25.9212508
58.1092175,25.9206399
58.1138134,25.9197349
58.1167101,25.9208635
58.1178652,25.9209542
58.1196843,25.9204964
58.1216149,25.9170945
58.1228464,25.9149864
58.1239903,25.9124771
58.1248005,25.9106972
58.1262452,25.9085495
58.1284495,25.9082747
58.1311588,25.9066416
58.1319237,25.9055951
58.1335991,25.9074782
58.1364047,25.9026006
58.1388289,25.8986548
58.1403074,25.8950235
58.1417832,25.8928591
58.1447241,25.8865414
58.1450654,25.8822805
58.1468229,25.872913
58.1471697,25.8710758
58.1468116,25.869952
