# GsakName=Jõgeva
58.5457922,26.6432602
58.5457913,26.6432346
58.5449615,26.6433057
58.5339905,26.642905
58.5334379,26.6426587
58.5332147,26.6425225
58.5327381,26.6425548
58.532176,26.6425579
58.5320681,26.6427431
58.5318932,26.6429261
58.5316229,26.6428403
58.5314629,26.6459106
58.5314544,26.6459611
58.5313974,26.6460592
58.5268352,26.6523051
58.5263551,26.6502076
58.5254619,26.6468736
58.5254164,26.6467764
58.5247089,26.6486278
58.5242478,26.6497813
58.5239333,26.6504681
58.5228077,26.6440494
58.5226486,26.6431135
58.5228609,26.6380068
58.5229546,26.6369223
58.523448,26.6318679
58.5230669,26.6314556
58.5225348,26.6308671
58.5208156,26.6279722
58.5207317,26.6278608
58.5208885,26.6205614
58.521213,26.6195282
58.5211976,26.6194844
58.5207553,26.6183486
58.5205095,26.6177162
58.5197603,26.6187887
58.5177648,26.6139073
58.5154438,26.6076864
58.5160217,26.6065412
58.5162095,26.6059385
58.5166259,26.6050627
58.5167617,26.604746
58.5171137,26.6035954
58.5171665,26.6034829
58.517323,26.6033211
58.517373,26.6031997
58.5175034,26.6025642
58.5174782,26.6023406
58.517495,26.6021743
58.5176204,26.6017828
58.517698,26.6016947
58.5179745,26.6014822
58.5181032,26.6012245
58.5183248,26.6007094
58.5183307,26.6003432
58.5202572,26.5946561
58.5212885,26.5915316
58.5225397,26.5892932
58.5239788,26.5867357
58.5245067,26.5857798
58.5258955,26.5829085
58.5274897,26.5795063
58.5281784,26.5780926
58.5282538,26.5778936
58.5284218,26.5773031
58.5286554,26.5764105
58.5289549,26.5749712
58.5289598,26.574798
58.5290997,26.574649
58.5294023,26.5742392
58.5338805,26.5673824
58.5360821,26.5639264
58.5354257,26.5627637
58.5311125,26.5552065
58.5278075,26.5493537
58.5278634,26.5493804
58.5279283,26.5492572
58.5279717,26.5490188
58.5279868,26.5485592
58.5280094,26.5483932
58.5280949,26.5482118
58.5281304,26.5480692
58.5281788,26.5476521
58.5281879,26.5474196
58.5281345,26.5473389
58.5280346,26.5472777
58.5279819,26.5470862
58.527966,26.5469885
58.5279705,26.5469091
58.5280392,26.5466696
58.5280948,26.5465684
58.5281816,26.5464668
58.5283232,26.5463747
58.5284113,26.5463555
58.5285579,26.5463888
58.5287177,26.5464999
58.5289237,26.5467595
58.5291613,26.5470013
58.5292664,26.5470288
58.5293717,26.5469626
58.5295204,26.5466635
58.5296038,26.5464335
58.5298653,26.5455456
58.5298952,26.5453885
58.5298911,26.5452945
58.5297753,26.5446121
58.5297403,26.5442798
58.5298366,26.5439229
58.5298286,26.5437205
58.5297988,26.5435761
58.5298049,26.5434173
58.529903,26.5432737
58.5299957,26.5432464
58.5302427,26.5433154
58.5303557,26.5432383
58.5304266,26.5426635
58.5304897,26.5423326
58.5305878,26.5421093
58.5306384,26.5420335
58.5307048,26.5419814
58.5308225,26.5419671
58.5308769,26.5419257
58.5311073,26.5416295
58.5311325,26.5415602
58.5311231,26.5414345
58.5310417,26.5412609
58.5310004,26.5410987
58.5309943,26.5411096
58.5309519,26.540771
58.5309645,26.5406553
58.53111,26.5405181
58.5313041,26.5401796
58.5313277,26.5399652
58.531307,26.538906
58.5312934,26.5387656
58.5312998,26.5385955
58.5313573,26.5383949
58.5314929,26.5380807
58.5315245,26.5378384
58.5315275,26.5373069
58.5315054,26.5370721
58.5314733,26.5369703
58.5314254,26.5369043
58.5312996,26.5368042
58.5312293,26.5366711
58.5311967,26.5365892
58.5311921,26.5366002
58.5311313,26.5363656
58.5311037,26.5359541
58.5311176,26.5356282
58.5311371,26.5353964
58.5311188,26.5353468
58.5310028,26.5352673
58.5309419,26.5351918
58.5308812,26.5350254
58.5308728,26.5348486
58.530924,26.5345935
58.530924,26.5337633
58.5308946,26.5335962
58.5307311,26.5332915
58.5307148,26.5332108
58.5307034,26.5330394
58.5308102,26.5327513
58.5308969,26.5325785
58.530964,26.5323416
58.5310566,26.5316433
58.5311005,26.5314503
58.5311355,26.5314157
58.5313086,26.5316046
58.5314187,26.5316067
58.5314802,26.5315772
58.5317712,26.5312228
58.5319836,26.5308629
58.5320693,26.5306614
58.5321591,26.5303324
58.5321851,26.5297656
58.5323089,26.5294476
58.5325077,26.5292458
58.5325391,26.5291572
58.5326273,26.5285322
58.5326562,26.5284262
58.5327608,26.5282461
58.5327591,26.5282603
58.5327815,26.5282533
58.5329125,26.5280951
58.5331212,26.5279935
58.5332036,26.5278886
58.5332886,26.5277241
58.5332719,26.5275893
58.5332069,26.5273428
58.5332166,26.527153
58.5334454,26.5269364
58.5335267,26.5267374
58.5335412,26.5266021
58.5335131,26.5264464
58.5333576,26.5263328
58.5333025,26.5262636
58.5332472,26.5261287
58.5332211,26.5257174
58.5332522,26.5254978
58.5332798,26.5254516
58.5334359,26.5253803
58.5334979,26.5253279
58.5338266,26.5248711
58.5340186,26.5246375
58.5340929,26.5244892
58.5341529,26.5243116
58.5341119,26.5240528
58.5339374,26.5238498
58.5338234,26.5238244
58.5337727,26.5237582
58.5337434,26.5235827
58.5337409,26.5234801
58.533761,26.5233706
58.5339064,26.5230854
58.5339582,26.5229441
58.5340721,26.52252
58.534262,26.5220191
58.5343092,26.5218121
58.534512,26.5211755
58.5345647,26.5209149
58.5345482,26.5207743
58.5345466,26.5206263
58.5346249,26.5204983
58.534693,26.5204406
58.5348086,26.5204604
58.5348294,26.520459
58.5373796,26.5208357
58.5379886,26.5212463
58.5379289,26.5254167
58.5379765,26.5270013
58.5381915,26.5286151
58.5388395,26.5346567
58.5388811,26.5348815
58.5382075,26.5364679
58.5382847,26.5365447
58.5389648,26.53712
58.5390398,26.5372363
58.539168,26.5375215
58.5396439,26.5387219
58.5397699,26.5389671
58.5400655,26.5393526
58.5405836,26.5397741
58.5409272,26.5399213
58.5410417,26.5399949
58.5411876,26.5401364
58.5419432,26.5410301
58.5420718,26.541139
58.5460053,26.5443512
58.5468582,26.5364199
58.5467371,26.5354014
58.5467152,26.5353827
58.546052,26.524978
58.5453094,26.5138087
58.5452608,26.5137825
58.5450782,26.5092925
58.5446612,26.5034602
58.5441789,26.5037927
58.543814,26.5045886
58.543943,26.5052122
58.543725,26.5056403
58.5431115,26.5047004
58.5424605,26.5046027
58.5433792,26.5023332
58.5429028,26.499842
58.5441148,26.4973231
58.5403472,26.489888
58.5381294,26.4857065
58.5363694,26.4907343
58.5339527,26.497711
58.5338953,26.4977552
58.5338645,26.4977331
58.5337758,26.497633
58.531875,26.494825
58.5311558,26.4937304
58.5293799,26.4893195
58.5293595,26.4892215
58.5293679,26.4890969
58.5295774,26.4882618
58.5302405,26.4858097
58.5302195,26.4856718
58.5288989,26.4820698
58.5332758,26.4721807
58.5361624,26.4655966
58.5370281,26.4637239
58.5371266,26.4635488
58.5376277,26.46231
58.5384157,26.460298
58.536948,26.4548746
58.5358957,26.4510446
58.5363096,26.4507779
58.5376557,26.4499791
58.5358806,26.4452145
58.5347198,26.4423015
58.5360206,26.4405182
58.536209,26.4403095
58.5362535,26.440469
58.5363512,26.4407261
58.5366551,26.4403065
58.5401294,26.4358815
58.5368003,26.42466
58.5371009,26.4231509
58.5368464,26.4229285
58.5334032,26.4195915
58.533312,26.4194601
58.5317916,26.4221842
58.531114,26.4234139
58.5307427,26.4241018
58.5299963,26.4218214
58.5298443,26.4214441
58.5296474,26.421004
58.5293295,26.4204391
58.5304437,26.4170986
58.5311682,26.415585
58.5299036,26.4133315
58.5304645,26.4085654
58.5306069,26.4073243
58.5281582,26.4061213
58.5275019,26.4057523
58.5258406,26.4047485
58.5232466,26.4033685
58.5179272,26.4003922
58.516565,26.3990543
58.5144741,26.3951744
58.513972,26.3953901
58.5138413,26.3995131
