# GsakName=Rapla
58.6751422,24.1859203
58.6763929,24.1942437
58.6776967,24.2024623
58.6790092,24.2105618
58.6803434,24.2186961
58.6809533,24.222494
58.6809594,24.2225323
58.6820471,24.2292963
58.6838894,24.2319166
58.6837327,24.2323378
58.6835173,24.2330785
58.683529,24.2332382
58.6836445,24.2334359
58.683842,24.2335343
58.6839949,24.233621
58.6841222,24.2338502
58.6841429,24.2339445
58.6841516,24.2340159
58.6841574,24.2341101
58.6841543,24.2341956
58.6841199,24.2342754
58.6840812,24.2343179
58.6840277,24.2343489
58.6839742,24.2343513
58.6839311,24.2343312
58.6837917,24.2342245
58.6836118,24.2342547
58.6834838,24.2343994
58.683436,24.2345104
58.6834447,24.2346646
58.6834609,24.234736
58.6834949,24.2348162
58.6835334,24.2348935
58.683557,24.2349735
58.6835431,24.2352274
58.6834964,24.2355895
58.6835328,24.2360236
58.6835589,24.2372165
58.683516,24.2378668
58.6834765,24.2383688
58.6834013,24.2388078
58.6833072,24.2391296
58.6832295,24.2393373
58.6831342,24.2394565
58.6830214,24.2394043
58.6829458,24.2393126
58.6828181,24.2392747
58.6827063,24.2393851
58.6827134,24.2395821
58.6827573,24.2399762
58.6826738,24.2401497
58.6825844,24.240246
58.6824875,24.2403995
58.682401,24.2405787
58.6823591,24.240761
58.6821401,24.2410419
58.6820819,24.24119
58.6820604,24.2415065
58.68205,24.2415922
58.6820393,24.2417204
58.6820213,24.2418202
58.6819365,24.2418881
58.6818682,24.2418106
58.681824,24.2416134
58.6817546,24.2413903
58.6816746,24.2412642
58.6816093,24.2412267
58.681578,24.241272
58.681554,24.2413918
58.6815087,24.2417567
58.6814505,24.2419104
58.6813699,24.2420781
58.6812197,24.2421771
58.681053,24.2423413
58.6809814,24.2424379
58.6809071,24.2424716
58.6808684,24.2425198
58.6808578,24.2426082
58.6808887,24.2427282
58.6809509,24.2428514
58.680964,24.2430198
58.6809608,24.2431168
58.6809502,24.2432252
58.6809112,24.2434161
58.6808859,24.2434901
58.6808144,24.2435553
58.6807264,24.2437202
58.6806429,24.2439079
58.6805489,24.24405
58.6805161,24.2441409
58.6805037,24.2444034
58.6804497,24.2446656
58.6804005,24.2447878
58.6802798,24.2449525
58.6800076,24.2451161
58.6799078,24.2452209
58.6798287,24.2454002
58.6797867,24.2455797
58.6797805,24.2457622
58.6798144,24.2459137
58.6798676,24.2460482
58.6799003,24.2460712
58.6800057,24.2461176
58.680501,24.2465805
58.68051,24.2465777
58.6801549,24.2511349
58.6800964,24.2514483
58.6788237,24.2548545
58.6782501,24.2585909
58.6769785,24.2671608
58.672257,24.2800875
58.6717042,24.2855402
58.6715965,24.2871739
58.6703688,24.3009903
58.6701192,24.3028623
58.6690086,24.3112018
58.6683609,24.3160451
58.6675398,24.3221856
58.666127,24.3327447
58.6656908,24.336497
58.6651133,24.3408322
58.6645688,24.3455188
58.6639994,24.3516364
