# GsakName=Põlva
57.837708,27.435195
57.837743,27.434799
57.837761,27.434072
57.837819,27.433847
57.838013,27.433854
57.838203,27.433813
57.838313,27.433633
57.83836,27.433243
57.838421,27.432921
57.838604,27.432459
57.838769,27.432138
57.838828,27.431896
57.838718,27.431761
57.838415,27.431716
57.838325,27.43159
57.838252,27.431326
57.838212,27.430605
57.838096,27.430129
57.838195,27.429792
57.838259,27.429169
57.83823,27.428838
57.838223,27.428563
57.838191,27.428347
57.838189,27.428072
57.83827,27.427885
57.838423,27.427837
57.838667,27.428082
57.838936,27.428194
57.838961,27.428039
57.838914,27.427707
57.838924,27.427513
57.839004,27.427343
57.839295,27.426928
57.839354,27.426667
57.839262,27.426602
57.838871,27.426484
57.83868,27.42649
57.838592,27.426422
57.838596,27.426271
57.838752,27.425932
57.838907,27.42529
57.839025,27.425142
57.839167,27.42512
57.839326,27.425197
57.839478,27.425345
57.839567,27.425549
57.839659,27.425637
57.839741,27.425664
57.839827,27.425547
57.839888,27.425384
57.839833,27.424429
57.839673,27.424178
57.839496,27.424043
57.839517,27.423939
57.839664,27.423965
57.839777,27.423896
57.839842,27.423758
57.839843,27.423435
57.83967,27.4231
57.839575,27.422831
57.839454,27.422766
57.839261,27.422881
57.839218,27.422819
57.839136,27.422556
57.839034,27.422379
57.838998,27.422224
57.839079,27.421957
57.839291,27.42197
57.839581,27.422255
57.839731,27.422453
57.83983,27.422462
57.8399,27.422348
57.83992,27.422155
57.839866,27.421874
57.839908,27.421728
57.840137,27.421461
57.840156,27.4213
57.840103,27.421162
57.840034,27.421035
57.839841,27.421201
57.839691,27.421289
57.839556,27.421276
57.839457,27.4214
57.839224,27.42148
57.839102,27.421426
57.839037,27.421212
57.839046,27.420541
57.839135,27.420383
57.839289,27.420295
57.839462,27.42041
57.840004,27.420489
57.840157,27.420218
57.840163,27.419997
57.840192,27.419814
57.840334,27.419587
57.840473,27.419352
57.840589,27.418982
57.840593,27.418766
57.84042,27.41856
57.84038,27.418371
57.840391,27.418095
57.840553,27.417704
57.84056,27.417527
57.840502,27.417479
57.840234,27.417537
57.840114,27.417476
57.840064,27.417399
57.840064,27.417301
57.840137,27.417304
57.840244,27.417295
57.840331,27.417135
57.840375,27.416905
57.840247,27.416548
57.840183,27.416128
57.840251,27.415407
57.840203,27.415107
57.840086,27.415019
57.839939,27.415151
57.839867,27.415412
57.839873,27.415561
57.839962,27.415698
57.840034,27.416025
57.839929,27.416385
57.839839,27.416507
57.839591,27.416504
57.839384,27.416714
57.839108,27.416661
57.839061,27.416487
57.839083,27.416297
57.839265,27.416206
57.83944,27.415871
57.839554,27.41568
57.839609,27.415393
57.839591,27.415204
57.839556,27.415113
57.839475,27.415123
57.839402,27.41547
57.83928,27.415611
57.839185,27.415518
57.839164,27.415334
57.839195,27.415028
57.839213,27.414891
57.839165,27.414753
57.838966,27.414757
57.838797,27.414734
57.838661,27.414598
57.838579,27.414301
57.838586,27.413437
57.838514,27.412694
57.838433,27.412367
57.838353,27.4122
57.838104,27.411831
57.838076,27.411678
57.838134,27.411381
57.838306,27.410894
57.838404,27.410533
57.838493,27.409939
57.838453,27.409839
57.838359,27.409845
57.838207,27.41004
57.837933,27.410239
57.837732,27.410283
57.83756,27.410124
57.837511,27.409862
57.83754,27.409574
57.837696,27.40923
57.83783,27.40917
57.837969,27.409236
57.838093,27.409245
57.838138,27.409172
57.838138,27.409071
57.838069,27.408964
57.837799,27.408713
57.837701,27.408543
57.83768,27.408256
57.83771,27.40802
57.837794,27.407609
57.837826,27.407167
57.837792,27.406718
57.837691,27.406117
57.837739,27.405981
57.837815,27.405816
57.837913,27.405823
57.838174,27.406311
57.838287,27.406743
57.838321,27.407082
57.83841,27.407137
57.838506,27.407013
57.838603,27.406577
57.83873,27.405975
57.83874,27.404979
57.838803,27.404824
57.838899,27.404877
57.838991,27.40504
57.839116,27.405466
57.839189,27.40542
57.839229,27.40532
57.839279,27.404927
57.839236,27.404613
57.839159,27.404371
57.839107,27.404212
57.839041,27.404167
57.838914,27.404264
57.838745,27.404192
57.838639,27.403918
57.838276,27.403856
57.838157,27.403721
57.838104,27.403548
57.838074,27.402682
57.837938,27.402097
57.837864,27.401759
57.837874,27.401463
57.838011,27.40103
57.83804,27.400089
57.837987,27.399842
57.837812,27.399586
57.837655,27.399531
57.837502,27.399663
57.837471,27.399817
57.837525,27.400236
57.837652,27.400534
57.837659,27.400681
57.837609,27.400788
57.837507,27.400778
57.83735,27.400427
57.837238,27.400254
57.836918,27.39981
57.836685,27.399281
57.836629,27.399036
57.836616,27.398755
57.836677,27.39867
57.836799,27.398704
57.836868,27.398779
57.837034,27.399142
57.837072,27.399315
57.837163,27.399473
57.837318,27.399502
57.837391,27.399326
57.83739,27.399157
57.837334,27.39893
57.837249,27.398771
57.837094,27.398562
57.836813,27.398232
57.836798,27.398116
57.836826,27.398032
57.836887,27.397989
57.837081,27.398015
57.837232,27.397935
57.837276,27.397763
57.837245,27.397632
57.837125,27.397402
57.837112,27.397189
57.837156,27.396979
57.837848,27.396094
57.837892,27.395873
57.837839,27.395603
57.83777,27.395533
57.837189,27.395496
57.836834,27.395234
57.836699,27.395221
57.836526,27.395381
57.836422,27.395287
57.836196,27.394987
57.836018,27.394859
57.835608,27.394655
57.83534,27.394268
57.835197,27.39398
57.835091,27.393675
57.835092,27.39351
57.835198,27.39345
57.835363,27.393505
57.835555,27.393528
57.835634,27.3934
57.835636,27.393171
57.835593,27.393049
57.835271,27.392953
57.835212,27.392847
57.835146,27.392257
57.835181,27.392093
57.835244,27.392091
57.835364,27.392337
57.83548,27.392417
57.835669,27.392466
57.835734,27.392343
57.835778,27.391963
57.835771,27.391556
57.835739,27.39133
57.83565,27.391268
57.835571,27.391275
57.835349,27.39143
57.835156,27.39138
57.835088,27.391204
57.835067,27.390334
57.8351,27.390035
57.835151,27.389849
57.835265,27.389665
57.835267,27.389495
57.8352,27.389341
57.835107,27.389341
57.834723,27.389413
57.834568,27.38939
57.834332,27.389194
57.834127,27.389061
57.833841,27.389017
57.833715,27.388889
57.833681,27.388711
57.833758,27.388483
57.833927,27.388321
57.834175,27.388175
57.834281,27.388065
57.83438,27.387674
57.834259,27.387362
57.834,27.387255
57.833714,27.387202
57.833458,27.387069
57.833288,27.387043
57.832986,27.387163
57.832731,27.387098
57.832568,27.38692
57.832502,27.386696
57.832395,27.386187
57.832382,27.385842
57.832241,27.384765
57.832094,27.384308
57.832132,27.383829
57.832073,27.383437
57.832089,27.383187
57.832217,27.383082
57.832559,27.383023
57.832664,27.383193
57.832666,27.38355
57.832771,27.38412
57.832884,27.384226
57.833013,27.38423
57.83309,27.384133
57.833179,27.383544
57.833196,27.3833
57.833136,27.383138
57.833036,27.383051
57.832943,27.382816
57.832922,27.382397
57.832981,27.382185
57.833135,27.38213
57.833378,27.382236
57.833947,27.382246
57.834017,27.382336
57.833998,27.382691
57.834011,27.382783
57.83407,27.38284
57.834228,27.382807
57.834426,27.38288
57.834489,27.382988
57.83457,27.383002
57.834606,27.382875
57.83456,27.382354
57.834633,27.382156
57.834875,27.381869
57.834955,27.381681
57.834961,27.381513
57.834807,27.381096
