# GsakName=Tartu
58.599538,27.0316908
58.5996734,27.0317065
58.6040859,27.0321829
58.6056582,27.0323648
58.6058751,27.032566
58.6078585,27.0327293
58.6078814,27.0325176
58.6091815,27.0261398
58.6092716,27.0240838
58.6100379,27.0227475
58.6103785,27.0228085
58.6177706,27.0213118
58.6177809,27.0208736
58.6201185,27.0185578
58.6206489,27.018079
58.6208916,27.0178598
58.6228068,27.0161295
58.6234017,27.0168938
58.6263646,27.0206343
58.6265631,27.0210479
58.6266938,27.021179
58.6284054,27.02354
58.629165,27.0245098
58.6292521,27.0245373
58.6323801,27.0223891
58.6325431,27.0221609
58.6362813,27.0195572
58.6362047,27.017434
58.635916,27.0143339
58.6353942,27.00829
58.6339323,27.0058623
58.6356697,27.0006375
58.6388364,27.0039476
58.6390494,27.0027905
58.6392287,27.0016077
58.6393283,27.001291
58.6406777,27.0021715
58.6411005,27.0034289
58.6413162,27.0045145
58.641432,27.0054117
58.641468,27.006071
58.6416,27.0084675
58.6416348,27.00984
58.6425342,27.0132272
58.642654,27.0134485
58.6426726,27.0134787
58.6428365,27.0154958
58.64332,27.0182794
58.6436077,27.0198393
58.6443059,27.0188611
58.6452485,27.0192593
58.6453855,27.0229263
58.6448207,27.0241101
58.6429812,27.0287071
58.6444661,27.0356241
58.6454789,27.0401006
58.6460592,27.0427964
58.6468009,27.0457743
58.6509847,27.0450375
58.6516255,27.044925
58.6517805,27.0449727
58.651883,27.0450387
58.6524114,27.0460324
58.6528424,27.0469889
58.6547323,27.0564842
58.6552783,27.0575424
58.6566919,27.060275
58.6570359,27.0609447
58.655741,27.0659746
58.6548255,27.0659428
58.654558,27.0691938
58.6544504,27.0705023
58.6542699,27.0733892
58.6520279,27.0748359
58.6528033,27.0768107
58.6532035,27.0774282
58.6532202,27.0776609
58.65558,27.0810542
58.6563232,27.0827525
58.6565684,27.0834478
58.6567099,27.0832491
58.6568873,27.0831706
58.6584721,27.0816576
58.6601199,27.0824196
58.6626842,27.0836594
58.6633572,27.0853091
58.6640193,27.0879714
58.6647031,27.08675
58.6689015,27.0780265
58.6706419,27.078334
58.6753762,27.0934855
58.6758812,27.0965491
58.6782171,27.1075758
58.6790949,27.1116898
58.6807984,27.1197314
58.6817927,27.1250364
58.6824451,27.1278228
58.6824647,27.128056
58.68245,27.1284146
58.6797929,27.1289819
58.6811209,27.1342541
58.6773597,27.135139
58.6794579,27.1450478
58.6801261,27.1484415
58.6813631,27.1544177
58.6827927,27.1633913
58.6827961,27.1633977
58.6966188,27.3995828
58.6547884,27.4190881
58.6158505,27.4372236
58.5716336,27.4577933
58.5167152,27.4833053
58.4652576,27.5071733
58.4114704,27.5320846
58.3662713,27.552989
58.3433232,27.5291548
58.3039812,27.4883296
58.2507725,27.4899886
58.2246327,27.4909695
58.202841,27.5118235
58.1892796,27.5244606
58.1794773,27.5337407
58.1910976,27.4804454
58.1912139,27.4801626
58.1913976,27.4799159
58.1914896,27.4797642
58.191576,27.4795446
58.1915898,27.479312
58.1914909,27.4790656
58.1912768,27.4788445
58.1910636,27.4786404
58.1925787,27.4708542
58.1932922,27.4622789
58.1939654,27.4537868
58.1947797,27.4455589
58.1955484,27.4393833
58.1955157,27.4387772
58.1954356,27.4387131
58.1951217,27.4296369
58.1950954,27.4270305
58.1951007,27.4269465
58.1952264,27.4269727
58.1972216,27.4265347
58.1996488,27.4260258
58.2011832,27.4257375
58.201275,27.4256957
58.2014087,27.4255959
58.2015462,27.4254597
58.201657,27.4253267
58.2089407,27.4179132
58.2106168,27.4162822
58.2103046,27.4097427
58.2100088,27.4035743
58.2113599,27.3992922
58.2086375,27.3956084
58.2076739,27.3912453
58.2076703,27.3911576
58.2081563,27.3898399
58.2088919,27.3878102
58.2106553,27.3832232
58.2111692,27.3817501
58.2132678,27.3761852
58.2170571,27.3660497
58.2202209,27.3575954
58.2165002,27.3539743
58.2153747,27.352816
58.2180245,27.3283253
58.2181475,27.3274939
58.2183287,27.325915
58.2187297,27.3224761
58.2193366,27.316956
58.2199346,27.3109694
58.2199737,27.3104994
58.2205155,27.3054901
58.2205244,27.3054078
58.2216169,27.2953671
58.2223182,27.2890879
58.222596,27.2864039
58.2227448,27.2851939
58.2231987,27.2807581
58.2232281,27.2805944
58.2239796,27.2736679
58.2241035,27.2724978
58.2265369,27.2732108
58.228525,27.2740014
58.2328604,27.2755592
58.2330094,27.2755505
58.2332146,27.2756682
58.234248,27.2760941
58.23734,27.2772326
58.2384905,27.2776749
58.2418232,27.279085
58.2427436,27.2794745
58.24496,27.2804109
58.2452934,27.2760232
58.2457287,27.2694581
58.2460719,27.2644983
58.2466182,27.2568906
58.2467735,27.2546025
58.2470586,27.2505514
58.2472046,27.2485049
58.2475325,27.2444661
58.2498687,27.2449713
58.2496842,27.2419942
58.2491343,27.2417405
58.2486065,27.2395701
58.2490764,27.2384647
58.2497984,27.2391516
58.2495726,27.2404206
58.2499063,27.2408688
58.2507481,27.2394786
58.2511622,27.2410941
58.2520215,27.2422847
58.2532361,27.2414396
58.2528257,27.2281012
58.2527335,27.2267521
58.2527845,27.2264435
58.2535225,27.2226248
58.2535632,27.222369
58.2541549,27.2193919
58.2551555,27.2142985
58.2551052,27.2132863
58.2550156,27.2114747
58.2549431,27.2115189
58.2546977,27.2064477
58.2539086,27.2032237
58.2538283,27.2032221
58.2537162,27.2025346
58.253456,27.2000501
58.2532427,27.1981766
58.2528199,27.1922713
58.2530664,27.1889072
58.252924,27.1829538
58.2531069,27.1803431
58.2531143,27.1800139
58.2531197,27.1797713
58.2531338,27.1789089
58.2531581,27.1765689
58.2537621,27.1721557
58.2542824,27.1682938
58.2547452,27.1647654
58.2570033,27.1599805
58.2596968,27.1572521
58.2643356,27.1530994
58.2661407,27.151513
58.2666856,27.1510733
58.2674248,27.1504786
58.2675724,27.1497465
58.2680976,27.1480005
58.2680627,27.1467665
58.2679499,27.1454295
58.2677476,27.143746
58.2679906,27.1431211
58.2681477,27.1420029
58.2682401,27.1399474
58.2676061,27.1401365
58.2672349,27.1399906
58.2672229,27.1398739
58.2662368,27.1372737
58.2648349,27.1342191
58.2641919,27.1339927
58.2640609,27.1330326
58.2624789,27.1332987
58.2587159,27.1339979
58.2573998,27.1342227
58.2560226,27.1343913
58.254295,27.1330838
58.2542436,27.1330566
58.2541471,27.1330509
58.2536091,27.1330878
58.251772,27.1334217
58.2510826,27.1319158
58.2506046,27.1310337
58.2502527,27.1303958
58.2480968,27.1264704
58.2484551,27.1240386
58.2487676,27.1244195
58.2489899,27.1246367
58.2493012,27.1248025
58.2503651,27.1250913
58.2504677,27.1251539
58.2504908,27.1247609
58.2506205,27.1241431
58.2507984,27.1231967
58.2511615,27.1208923
58.2505793,27.1201891
58.2495274,27.118739
58.2496637,27.1183982
58.2489983,27.1127725
58.2488197,27.1112557
58.2478211,27.1050056
58.2466685,27.0980456
58.2460516,27.0943605
58.2459499,27.0926701
58.2457562,27.0899306
58.2455663,27.0858682
58.2494282,27.0830424
58.2520934,27.0811559
58.2521697,27.08114
58.2534471,27.081463
58.2565906,27.0767814
58.2579348,27.0749569
58.256809,27.0717461
58.2568009,27.0717088
58.2568309,27.0716408
58.2584455,27.0692722
58.2584667,27.069257
58.2583991,27.0673095
58.2583463,27.0651205
58.2583833,27.0648838
58.2584782,27.0647706
58.2586173,27.0647375
58.2587532,27.0647803
58.2588395,27.0647174
58.2590467,27.0643909
58.2592031,27.0642578
58.2592958,27.0642375
58.2593663,27.0641505
58.2594963,27.0639389
58.2596694,27.063855
58.2597398,27.0637766
58.2597929,27.0635441
58.2598616,27.0634118
58.2637688,27.0597282
58.2640756,27.0590915
58.2642684,27.0587441
58.2642604,27.0586446
58.2639456,27.0558341
58.2631867,27.0472274
58.2630955,27.0462569
58.2630602,27.0458644
58.2630075,27.0457694
58.2629222,27.0458525
58.2618663,27.0472687
58.2617851,27.0472446
58.2613686,27.0458173
58.2609609,27.0443314
58.2609057,27.0440867
58.2604212,27.0423261
58.2601942,27.0415615
58.260005,27.0414465
58.2575686,27.0432462
58.2570876,27.0437013
58.256026,27.0445524
58.2545033,27.0457109
58.2540339,27.046119
58.2539098,27.0462043
58.2538663,27.0462824
58.2516518,27.042666
58.250089,27.0433864
58.2477495,27.040451
58.2467981,27.0376889
58.2449631,27.0383465
58.2442338,27.0386167
58.2442061,27.0385297
58.2438243,27.0391317
58.2428044,27.0407253
58.2403337,27.0429019
58.2382038,27.0425803
58.2372481,27.0404984
58.2361873,27.0381394
58.2355016,27.036707
58.2354609,27.0365455
58.2354126,27.0362002
58.2346722,27.0346306
58.234455,27.0343187
58.2342521,27.0338442
58.2337109,27.03265
58.2331667,27.0318954
58.2330136,27.0313888
58.2328845,27.0309407
58.2327172,27.0306556
58.232572,27.0305726
58.2324863,27.0305455
58.2324053,27.0304511
58.2323781,27.0302825
58.2322353,27.0298444
58.2321881,27.0293299
58.232152,27.0292196
58.2320431,27.029106
58.2318806,27.0290611
58.2317676,27.028995
58.2314131,27.0285191
58.2311281,27.0283648
58.2310266,27.0281925
58.2309921,27.0275184
58.2309414,27.0273365
58.2309132,27.0272721
58.2308166,27.0271452
58.2306919,27.0270698
58.2297977,27.0262685
58.2296726,27.0262128
58.229517,27.0262473
58.2294083,27.0261958
58.2289544,27.0249529
58.2298003,27.0242863
58.233479,27.0211519
58.2356825,27.0188781
58.2365007,27.0179947
58.2362302,27.0172327
58.2330189,27.0132755
58.2318094,27.0108994
58.2317455,27.0107739
58.230091,27.0075244
58.2293165,27.005995
58.2276288,27.0009368
58.2267969,26.9976772
58.2263087,26.993336
58.2256842,26.9873876
58.2252667,26.98325
58.2292574,26.9811617
58.2296978,26.9802091
58.2313829,26.9767247
58.2323129,26.9770879
58.2341462,26.9783251
58.2347094,26.9777803
58.2352599,26.979045
58.2357268,26.9793664
