# GsakName=Viljandi
58.0296097,25.3803133
58.0291382,25.4083151
58.0276857,25.4111284
58.0235958,25.4285752
58.0217423,25.4306652
58.0203169,25.4371813
58.0170575,25.4485977
58.015247,25.4512104
58.0113867,25.4567822
58.0051748,25.4668707
58.0051451,25.4665741
58.0050311,25.4662791
58.0050055,25.465951
58.0049967,25.4658677
58.0049313,25.4655932
58.0049075,25.4655369
58.0046303,25.4651709
58.0044671,25.4648924
58.004413,25.4647013
58.0041193,25.4645004
58.0039921,25.4642833
58.0039534,25.4642402
58.0038261,25.4642488
58.0037091,25.4642026
58.0034187,25.4632832
58.0033947,25.4632454
58.0033437,25.4632157
58.0033019,25.4630159
58.0033064,25.4628364
58.003322,25.4627541
58.0033675,25.4626315
58.0033831,25.4625493
58.0033841,25.4624664
58.0033093,25.4621593
58.0029696,25.4616985
58.00291,25.4615625
58.0028248,25.4613056
58.0028435,25.4611728
58.0029305,25.4606281
58.0029133,25.4604155
58.0028117,25.4601027
58.0028137,25.4599277
58.0027713,25.4597832
58.0028038,25.4593008
58.0028003,25.4591809
58.0027502,25.4590637
58.0026306,25.4588785
58.0026052,25.4587439
58.002423,25.4586282
58.0023067,25.458635
58.0020561,25.4583
58.0020342,25.4581817
58.002039,25.4580851
58.0020359,25.458032
58.002015,25.4579321
58.0020191,25.4579
58.0020766,25.4577872
58.0021348,25.457732
58.0021627,25.4576479
58.0021912,25.4576122
58.0022752,25.4574382
58.002396,25.4572497
58.0023984,25.4571461
58.0023863,25.4569268
58.0023415,25.4568835
58.002272,25.4567494
58.0022093,25.4566731
58.002166,25.4565009
58.0021669,25.4564226
58.0021278,25.4564164
58.0021145,25.4563997
58.0020711,25.4562367
58.0020567,25.4560012
58.0020622,25.4559462
58.0022137,25.45554
58.0022137,25.4552198
58.0022849,25.4549023
58.0022921,25.4543546
58.0022741,25.4542156
58.0022769,25.4535477
58.0021635,25.453193
58.0021466,25.4531739
58.0020213,25.4532103
58.0019378,25.4532437
58.0018598,25.4534295
58.0018308,25.4536126
58.0017903,25.4537307
58.0016218,25.4539081
58.001542,25.4538312
58.0014888,25.4535618
58.0014465,25.4534035
58.0014348,25.4531404
58.0014498,25.4529061
58.0014925,25.4528019
58.0015424,25.4527256
58.0015794,25.4526994
58.001632,25.4525864
58.0016923,25.4522341
58.0017644,25.4519238
58.0017452,25.4518861
58.0017015,25.4518567
58.0016059,25.4516593
58.0015884,25.451479
58.0016194,25.4511163
58.0016137,25.4509732
58.0015882,25.4508524
58.0015926,25.4504702
58.0015643,25.450377
58.0015354,25.4503343
58.0014064,25.4502738
58.0013677,25.4502308
58.00121,25.4501092
58.0009757,25.4502702
58.000858,25.4502977
58.0007377,25.4505417
58.0005903,25.450591
58.0004368,25.4505341
58.0003649,25.4504022
58.0002837,25.4500166
58.0002313,25.4498855
58.0001662,25.4497999
58.0001327,25.4495175
58.0001486,25.4492003
58.0001556,25.4487952
58.0001867,25.4486491
58.0003524,25.448711
58.0004722,25.4487205
58.0006959,25.4486328
58.0007156,25.4486151
58.0007511,25.448506
58.0008518,25.4482613
58.000757,25.4479949
58.0007208,25.4479428
58.0005408,25.447848
58.0003581,25.4477761
58.0002823,25.4477684
58.0001518,25.4476296
57.9999989,25.4477339
57.9999453,25.4477134
57.9996861,25.4474818
57.9995077,25.4476773
57.9993727,25.4477087
57.9993003,25.4476182
57.9991897,25.4472314
57.9992121,25.4463432
