# GsakName=L‰‰ne-Viru
59.2713367,25.9136608
59.271389,25.9135417
59.2736144,25.9095365
59.2756127,25.9107048
59.2765831,25.9031617
59.2766514,25.9018325
59.2766513,25.9017455
59.2766833,25.9013842
59.2767374,25.9008295
59.2771258,25.8976159
59.2775171,25.8944023
59.2776698,25.8944918
59.2785723,25.895021
59.2787313,25.8950298
59.2886094,25.8883099
59.2890103,25.882449
59.2893046,25.8772708
59.2892415,25.8767938
59.2896028,25.8682551
59.289828,25.8633982
59.2900387,25.8585029
59.2901069,25.8570453
59.2902132,25.8568883
59.2905076,25.8564626
59.290529,25.8564145
59.2905435,25.8563368
59.2905429,25.8562757
59.2902327,25.8528832
59.2902342,25.8527758
59.2902438,25.852724
59.2913282,25.8491858
59.2913318,25.8491394
59.2913267,25.849081
59.2906694,25.8477384
59.2906464,25.8476819
59.2908877,25.8426834
59.2913622,25.8330112
59.2917757,25.826171
59.2925667,25.8126567
59.2918129,25.8111673
59.2917114,25.8109904
59.2923439,25.8109252
59.2923797,25.8109153
59.2924081,25.8109024
59.2924607,25.8108672
59.2924862,25.8108426
59.2925119,25.810809
59.2931682,25.8093503
59.2936842,25.8082473
59.2937104,25.8081848
59.293729,25.8081305
59.2937433,25.8080615
59.2937533,25.8079866
59.2937754,25.8077873
59.2938564,25.80676
59.2940288,25.8056796
59.2940426,25.805538
59.2940838,25.8047035
59.2940595,25.8044203
59.2940397,25.8042449
59.2939163,25.8035992
59.2939171,25.8034279
59.2939261,25.8028851
59.2939391,25.8028043
59.2943316,25.8022584
59.2943599,25.8022483
59.2944354,25.8022667
59.2945027,25.8023459
59.2945494,25.8024064
59.2946054,25.8024471
59.2946516,25.802438
59.2947102,25.8023887
59.2947471,25.8023006
59.2947769,25.802186
59.2947889,25.8020674
59.2948073,25.8019174
59.294843,25.8018088
59.2948888,25.8017212
59.2949414,25.8016744
59.2950162,25.8016436
59.295083,25.8015425
59.2951547,25.8014097
59.2952455,25.801182
59.295269,25.8010902
59.2952951,25.8010276
59.2953224,25.8009883
59.2953691,25.8009444
59.2953961,25.8009255
59.295443,25.8008699
59.2954749,25.800822
59.2954807,25.8007179
59.2954551,25.8005304
59.2954277,25.8003577
59.2954118,25.8002174
59.2953993,25.8000482
59.2953983,25.7999058
59.2954363,25.7995184
59.2954866,25.7992101
59.2955577,25.7990046
59.2958111,25.7987419
59.2958764,25.7987425
59.2959174,25.7987852
59.2961144,25.7990571
59.2961943,25.7990759
59.2962479,25.7990727
59.2962885,25.7990371
59.2963404,25.7989412
59.2964687,25.798358
59.2964761,25.7982538
59.296483,25.798074
59.2964752,25.7978847
59.2964472,25.7977642
59.2963885,25.7975984
59.2963612,25.797533
59.2963105,25.7974373
59.2962493,25.7973469
59.2961865,25.7972623
59.2961589,25.7972173
59.296133,25.7971578
59.2961177,25.7970844
59.2961145,25.7969883
59.2961156,25.7969069
59.2961181,25.7968346
59.2961235,25.7967622
59.296126,25.7966896
59.2961358,25.7965188
59.2961549,25.7963163
59.2961887,25.7960189
59.2962353,25.7957685
59.2960628,25.795559
59.2960344,25.7953512
59.296065,25.7950651
59.2967606,25.7877793
59.2971316,25.7838875
59.29715,25.7836271
59.2971548,25.7834935
59.2971458,25.7812063
59.2971113,25.7802486
59.296998,25.7793884
59.2968613,25.7781901
59.2965559,25.7759339
59.2978091,25.7744879
59.2976499,25.7731838
59.2965403,25.7703864
59.2947578,25.767787
59.2936609,25.7642585
59.2926261,25.7644
59.2911588,25.7620033
59.291935,25.7608695
59.2912738,25.7603038
59.2906734,25.7611823
59.2905353,25.760844
59.2904367,25.7606618
59.2903986,25.7606133
59.2903307,25.7605809
59.2902941,25.7605441
59.2902568,25.7604463
59.2902336,25.7603986
59.2901969,25.7603676
59.2901552,25.7602668
59.2901288,25.7602421
59.2900439,25.7600257
59.2899913,25.7598545
59.2899697,25.7598041
