# GsakName=Järva
58.8540022,25.2740383
58.8545607,25.274948
58.8590892,25.2687231
58.8607436,25.2751893
58.8619136,25.2795181
58.8643573,25.2760047
58.8655238,25.2743577
58.8679874,25.2707666
58.8705094,25.2669737
58.8712613,25.2642521
58.8693524,25.2612731
58.8704443,25.255809
58.8729652,25.2488437
58.8740455,25.2465351
58.8761117,25.2491117
58.8776906,25.244255
58.8787636,25.2444082
58.8818434,25.2435829
58.882613,25.2440526
58.8840127,25.2364755
58.8884814,25.239586
58.8894691,25.240273
58.8886349,25.2451324
58.8888852,25.2473779
58.8915104,25.2489911
58.8991558,25.2532208
58.9036665,25.2556383
58.9083162,25.2581248
58.9109976,25.2670877
58.9133708,25.2751355
58.915407,25.2818964
58.9165893,25.2861581
58.9192977,25.2954969
58.9215797,25.3032809
58.9251611,25.3024038
58.9276239,25.3051809
58.927772,25.3052267
58.9305698,25.3060219
58.9327403,25.3065434
58.9356328,25.3072304
58.9423287,25.3089004
58.9456363,25.3096896
58.9497484,25.3107195
58.953492,25.3115973
58.9558161,25.3122002
58.9585164,25.3127857
58.9587978,25.3124952
58.9589354,25.312353
58.9591025,25.3125837
58.9628799,25.3071623
58.9653138,25.3036459
58.9664189,25.3020762
58.9686284,25.2986945
58.9697534,25.2970503
58.9718981,25.2939074
58.9750382,25.2906199
58.9782178,25.2875346
58.9798295,25.2934524
58.9815356,25.2995443
58.982791,25.3038836
58.9846391,25.3107333
58.9899807,25.3304322
58.9921345,25.3322688
58.9944252,25.3339437
58.9966919,25.3356438
58.9967276,25.3356452
58.9978455,25.3364862
58.9987804,25.3370435
59.0016844,25.339054
59.0058201,25.3420833
59.0091915,25.3445996
59.0118236,25.3465833
59.0128263,25.3512006
59.0130377,25.3521744
59.0142825,25.3576403
59.010779,25.3662299
59.0092655,25.3701028
59.0080996,25.3728542
59.0070502,25.3754053
59.0107218,25.3820541
59.0109526,25.3824265
59.0129262,25.386058
59.0193078,25.3975649
59.0207744,25.4002124
59.0208903,25.4003467
59.0221184,25.4011228
59.0262793,25.403632
59.0281114,25.4047528
59.028181,25.4047758
59.0294616,25.4046807
59.0358704,25.4042174
59.0362717,25.404352
59.0366698,25.4045037
59.0398838,25.4057906
59.040078,25.4058331
59.040157,25.4058104
59.0410187,25.4061078
59.0422066,25.4066118
59.0433494,25.4070304
59.044504,25.4071725
59.0445215,25.4072107
59.0474439,25.4074221
