-36.51594303,142.0297563
-36.51612016,142.0296155
-36.51633798,142.0295366
-36.51651934,142.0295425
-36.51689112,142.0296665
-36.51708183,142.0298632
-36.51714292,142.0301093
-36.51722281,142.0304068
-36.51734779,142.0305754
-36.51744377,142.0306005
-36.51757075,142.0305374
-36.51766032,142.0303512
-36.51768129,142.0301505
-36.51771795,142.0297251
-36.51781809,142.0294226
-36.51798452,142.0292476
-36.51839193,142.0288578
-36.51856598,142.0287545
-36.51879704,142.0287337
-36.5192004,142.0286498
-36.51942155,142.0285029
-36.51976519,142.0281769
-36.52000635,142.0280947
-36.52035801,142.028113
-36.52066432,142.0282908
-36.5211849,142.0285976
-36.52132513,142.0285926
-36.52155672,142.0285105
-36.52178246,142.0282915
-36.52225404,142.0277901
-36.52237182,142.0275191
-36.52270419,142.0265866
-36.52272122,142.0263329
-36.52268491,142.0260803
-36.522714,142.0258933
-36.52286125,142.0257113
-36.52304068,142.0256216
-36.52319236,142.0255623
-36.52335451,142.0255644
-36.52359119,142.025663
-36.52386535,142.025745
-36.52392771,142.0258446
-36.52395671,142.0259881
-36.52402641,142.0261934
-36.52413856,142.0262562
-36.52428156,142.0262479
-36.52439649,142.0261232
-36.52511273,142.0252979
-36.5255317,142.0246581
-36.52561178,142.0242946
-36.52559754,142.024032
-36.52555445,142.023609
-36.52555036,142.0234454
-36.52560611,142.0233541
-36.52571046,142.0233657
-36.52582273,142.0234149
-36.52591357,142.0233991
-36.52600467,142.0233526
-36.52604166,142.0232065
-36.52619853,142.0229968
-36.52645219,142.0229048
-36.5270394,142.0228268
-36.52737256,142.0227597
-36.52758306,142.0225716
-36.5277417,142.022342
-36.52795621,142.0221533
-36.52814064,142.0221216
-36.52868933,142.021921
-36.52893645,142.0219515
-36.52931482,142.0222908
-36.52963956,142.0228846
-36.52993574,142.0232837
-36.53068329,142.0240956
-36.53082147,142.0243291
-36.53089105,142.0245481
-36.53098118,142.0249343
-36.53111064,142.0252223
-36.53125311,142.0252753
-36.5315015,142.0252928
-36.53162292,142.0252365
-36.53200538,142.0248702
-36.53208672,142.0246804
-36.53209897,142.024534
-36.53207567,142.0243668
-36.53206681,142.0241179
-36.53208564,142.0239296
-36.53224934,142.0234309
-36.53255247,142.0226989
-36.53275312,142.0221548
-36.53279413,142.0218589
-36.53285913,142.0216519
-36.53313488,142.0212262
-36.53316684,142.0210256
-36.53319919,142.0205412
-36.53327885,142.0202254
-36.53346,142.0199347
-36.53365904,142.019801
-36.53393451,142.0197297
-36.53426295,142.0197507
-36.53508656,142.0198637
-36.53553202,142.0200163
-36.53585944,142.0199763
-36.53607512,142.0198258
-36.53613982,142.0196529
-36.53615448,142.0192395
-36.53600722,142.0187809
-36.53548002,142.0174314
-36.53543349,142.0170811
-36.5353369,142.0161597
-36.53520884,142.0157048
-36.53509679,142.0152761
-36.53511653,142.0148947
-36.53523503,142.014535
-36.53541345,142.0142409
-36.53553785,142.0141573
-36.53573043,142.014136
-36.53614007,142.0141243
-36.53634663,142.0140759
-36.53640556,142.0141449
-36.53643351,142.0142375
-36.53637701,142.0143227
-36.53621028,142.0144483
-36.53606083,142.0145302
-36.53570101,142.0146389
-36.53556476,142.0147587
-36.53555627,142.0149618
-36.5356407,142.0151704
-36.53581834,142.0153509
-36.53675218,142.0157018
-36.53739013,142.0158982
-36.53779592,142.01588
-36.53820667,142.015674
-36.5385443,142.0154035
-36.53873191,142.0150668
-36.53887395,142.0145825
-36.53886365,142.0142035
-36.53858842,142.0134958
-36.5385108,142.0131181
-36.53856383,142.0129244
-36.53888549,142.0126235
-36.53896778,142.0124871
-36.53897467,142.0123128
-36.53894142,142.0120877
-36.53899985,142.011957
-36.53919829,142.0118355
-36.53959672,142.01173
-36.53984574,142.0117031
-36.54005074,142.0116386
-36.54011955,142.0116823
-36.54011336,142.0117845
-36.53994696,142.0119539
-36.53969181,142.0122343
-36.53964,142.012382
-36.53967843,142.0125574
-36.53974124,142.0126802
-36.53970601,142.0127557
-36.53962589,142.0127909
-36.53952457,142.012816
-36.53948651,142.0129111
-36.53949063,142.013053
-36.53953748,142.0131757
-36.53966207,142.0132301
-36.53978176,142.013235
-36.53991945,142.0133127
-36.54004267,142.0135287
-36.54030926,142.0136094
-36.54156261,142.0136659
-36.54223857,142.0135162
-36.5433786,142.0131036
-36.54419593,142.0127707
-36.54509267,142.0125711
-36.54586497,142.0123542
-36.54642347,142.0119702
-36.54757642,142.0111511
-36.54839565,142.0106282
-36.54855787,142.0105722
-36.54869775,142.0106427
-36.548824,142.0108132
-36.54899757,142.0109263
-36.54932803,142.0111101
-36.54956198,142.0113252
-36.55004916,142.0121022
-36.55030238,142.0123588
-36.55041174,142.0125133
-36.5504522,142.0127619
-36.55049229,142.0130528
-36.55059287,142.0132614
-36.55077691,142.0133651
-36.55102929,142.0133761
-36.5512868,142.0132734
-36.5513602,142.0129846
-36.551375,142.0124699
-36.55135788,142.0121114
-36.55142249,142.0118742
-36.55154462,142.0117439
-36.55171166,142.0117305
-36.5520781,142.0118233
-36.55233111,142.0121375
-36.55248826,142.0125509
-36.55274854,142.0128596
-36.55303311,142.0130108
-36.55340035,142.0131585
-36.55362154,142.0131562
-36.55383086,142.0130909
-36.55466117,142.0129974
-36.55536273,142.0136415
-36.55649219,142.0138533
-36.55869167,142.012089
-36.56025665,142.0106217
-36.56040658,142.0096165
-36.56160944,142.0074206
-36.56238242,142.0054616
-36.56335597,142.0052991
-36.56455115,142.0061028
-36.56568468,142.0058328
-36.56625911,142.0047892
-36.56711041,142.0044499
-36.56745197,142.0038991
-36.56745689,141.9958716
-36.56742665,141.9952228
-36.56642069,141.9736826
-36.55767183,141.875373
-36.5576619,141.875262
-36.55765178,141.8751489
-36.55746111,141.8730165
-36.55742125,141.8725708
-36.55429496,141.8376747
-36.54688125,141.7553873
-36.54446314,141.7286871
-36.55771068,141.7268287
-36.5523918,141.6784167
-36.547402,141.6502149
-36.54742753,141.649529
-36.54748676,141.6338394
-36.54313686,141.5911767
-36.54306806,141.5904866
-36.53878469,141.5486307
-36.53873924,141.5481874
-36.53556013,141.5172171
-36.53426484,141.5046221
-36.53399414,141.5019916
-36.53394852,141.5015484
-36.53110568,141.473958
-36.52321001,141.4752388
-36.5131061,141.4768775
-36.49569467,141.4797004
-36.49533694,141.4797568
-36.47226624,141.4833963
-36.46772181,141.4841129
-36.46555914,141.484454
-36.46489374,141.4780955
-36.4648595,141.4778759
-36.46124409,141.4784557
-36.45620113,141.4792643
-36.45602234,141.4792931
-36.45312077,141.4797636
-36.44166115,141.4816216
-36.44148235,141.4816502
-36.43840877,141.482127
-36.42777604,141.4837761
-36.42734639,141.4797284
-36.42716752,141.4797566
-36.41859973,141.4811061
-36.4129061,141.4820026
-36.4128167,141.482017
-36.41272729,141.4820313
-36.41009268,141.4824338
-36.4098662,141.4824684
-36.40295696,141.4835238
-36.40237329,141.4836571
-36.4020784,141.4837378
-36.39158869,141.4853506
-36.39146592,141.4842468
-36.3876033,141.4848611
-36.37823526,141.4863507
-36.37928073,141.4960164
-36.37239225,141.4971374
-36.37216425,141.4971745
-36.37040023,141.4802887
-36.3666411,141.4443843
-36.36661771,141.4441633
-36.36485172,141.4274839
-36.36423074,141.4216243
-36.36413377,141.4207095
-36.36336037,141.4134162
-36.36255955,141.4060781
-36.36247691,141.4052861
-36.36199658,141.4053734
-36.36173548,141.402796
-36.36132054,141.3987011
-36.36177884,141.3985986
-36.36097787,141.3909299
-36.35980731,141.3797312
-36.35972523,141.3790652
-36.35878681,141.3792203
-36.3584563,141.3792732
-36.35786842,141.3793674
-36.35745626,141.3794334
-36.3557582,141.3797053
-36.3483607,141.3808898
-36.34818188,141.3809184
-36.34341749,141.3816811
-36.34302223,141.3817444
-36.3338148,141.3832182
-36.32659579,141.3843734
-36.32641696,141.384402
-36.31910369,141.3855721
-36.31853693,141.3856628
-36.31763308,141.3858074
-36.31390265,141.3864041
-36.31334917,141.3864927
-36.30010512,141.3886108
-36.29421851,141.389552
-36.29107293,141.3900549
-36.29089412,141.3900835
-36.27621186,141.3924303
-36.2692249,141.3935468
-36.26863875,141.3936404
-36.25609065,141.3957339
-36.24594732,141.3974257
-36.24576845,141.3974537
-36.23375297,141.3993354
-36.23142439,141.3997
-36.2310666,141.399756
-36.22777951,141.4002707
-36.22888143,141.4115372
-36.22141888,141.4120432
-36.21681475,141.4087062
-36.2129697,141.4059199
-36.21175508,141.4031061
-36.21172005,141.4028676
-36.21141398,141.4029361
-36.20628965,141.4037485
-36.20583368,141.3993483
-36.20384841,141.3802095
-36.2038255,141.3799888
-36.20326079,141.3745503
-36.20276699,141.3697967
-36.20236693,141.3659468
-36.2022966,141.3652703
-36.20035069,141.3465633
-36.20032772,141.3463427
-36.19846789,141.3284908
-36.19844487,141.3282701
-36.19660214,141.3106088
-36.1965791,141.3103882
-36.19510782,141.2963058
-36.19508476,141.2960852
-36.192908,141.2752805
-36.19094605,141.2565595
-36.19095444,141.2560902
-36.18787892,141.2268183
-36.18768372,141.226607
-36.16001535,141.2310747
-36.14546688,141.2334226
-36.14537745,141.2336819
-36.13131405,141.2359124
-36.1167752,141.2382245
-36.11660306,141.238357
-36.08007763,141.2441733
-36.06352354,141.248939
-36.05806499,141.249457
-36.02313811,141.2528122
-35.99682858,141.2544228
-35.99687976,141.254737
-35.99778873,141.2603175
-35.99783653,141.2663509
-35.9987505,141.2709141
-35.99878169,141.2791962
-35.99694191,141.2848014
-35.99694373,141.2864919
-35.99694827,141.2908067
-35.99780869,141.2950109
-35.99784708,141.3176274
-35.99784814,141.3182932
-35.99787527,141.3361253
-35.99881198,141.3394134
-36.00826001,141.3526581
-36.00482711,141.3793919
-36.00437582,141.3793522
-36.00392442,141.3793135
-35.95829806,141.3752982
-35.94366992,141.374012
-35.91355527,141.3544365
-35.91296072,141.3540491
-35.91222643,141.3515707
-35.90612946,141.3408712
-35.90513029,141.3354073
-35.87720548,141.3350107
-35.8672623,141.3348478
-35.86725245,141.3348476
-35.74852945,141.3329064
-35.74852782,141.3408618
-35.74851386,141.3763266
-35.74851397,141.3765558
-35.74851455,141.3777632
-35.74858282,141.4997576
-35.62533026,141.4995691
-35.55184906,141.4995051
-35.49851159,141.4994589
-35.49852931,141.5382495
-35.49840265,141.7529588
-35.49840285,141.7531423
-35.49843568,141.9974808
-35.56611728,141.9974695
-35.61368663,141.9974617
-35.63956973,141.9974912
-35.64387478,141.9949282
-35.64499848,141.9949305
-35.65389198,141.9949487
-35.65388934,141.9972384
