-19.241824,146.798315
-19.241933,146.798237
-19.242263,146.798054
-19.242344,146.798034
-19.24264,146.797665
-19.242664,146.797595
-19.242769,146.797458
-19.242946,146.797322
-19.243008,146.797246
-19.243022,146.7972
-19.243079,146.796958
-19.243116,146.796435
-19.243167,146.796228
-19.243138,146.796042
-19.243109,146.795956
-19.243081,146.795916
-19.243056,146.79582
-19.243046,146.795689
-19.243022,146.795604
-19.242964,146.795513
-19.242931,146.795418
-19.242921,146.795357
-19.242882,146.795267
-19.242838,146.794919
-19.242809,146.794879
-19.24278,146.794758
-19.242645,146.794497
-19.242636,146.794437
-19.242607,146.794396
-19.242587,146.794316
-19.242467,146.794069
-19.24224,146.793682
-19.242211,146.793591
-19.242134,146.793466
-19.241812,146.793023
-19.241802,146.792993
-19.24175,146.792933
-19.241519,146.792581
-19.241005,146.791978
-19.240995,146.791948
-19.240923,146.791863
-19.240846,146.791803
-19.240663,146.791562
-19.240534,146.791456
-19.240452,146.791361
-19.240442,146.79127
-19.240451,146.791129
-19.2406,146.791055
-19.24053,146.79095
-19.240479,146.790875
-19.240345,146.790938
-19.240278,146.790978
-19.24024,146.791019
-19.240212,146.79113
-19.240226,146.791195
-19.24027,146.791301
-19.240313,146.791366
-19.240476,146.791547
-19.240654,146.791702
-19.240664,146.791753
-19.240635,146.791783
-19.240587,146.791783
-19.240362,146.791588
-19.24002,146.791186
-19.239905,146.791
-19.239871,146.790975
-19.239847,146.790929
-19.239808,146.790678
-19.239779,146.790637
-19.239779,146.790597
-19.239751,146.790567
-19.23975,146.790537
-19.239721,146.790497
-19.239721,146.790466
-19.239548,146.79016
-19.239452,146.790044
-19.23925,146.789863
-19.238991,146.789572
-19.238765,146.789361
-19.238645,146.789291
-19.238515,146.789135
-19.238256,146.788879
-19.238083,146.788739
-19.23792,146.788618
-19.237872,146.788598
-19.23768,146.788408
-19.237637,146.788388
-19.237512,146.788257
-19.237502,146.788227
-19.237296,146.788016
-19.23693,146.787705
-19.236662,146.787504
-19.236556,146.787444
-19.236479,146.787369
-19.236374,146.787283
-19.235875,146.786953
-19.235635,146.786752
-19.235577,146.786722
-19.235251,146.786471
-19.234944,146.78621
-19.234655,146.785989
-19.234425,146.785849
-19.234233,146.785693
-19.234041,146.785588
-19.233724,146.785338
-19.233662,146.785307
-19.233643,146.785277
-19.233062,146.784917
-19.232976,146.784877
-19.232899,146.784816
-19.232717,146.784711
-19.232563,146.784601
-19.232276,146.784451
-19.231925,146.784225
-19.23182,146.784185
-19.231762,146.784155
-19.231655,146.784108
-19.231581,146.784072
-19.231501,146.784018
-19.231426,146.783983
-19.231346,146.783929
-19.231271,146.783882
-19.231191,146.783834
-19.231116,146.783792
-19.231036,146.783751
-19.230962,146.783703
-19.230887,146.783661
-19.230807,146.783626
-19.230733,146.783584
-19.230652,146.783537
-19.230578,146.783495
-19.230498,146.783453
-19.230423,146.783393
-19.230343,146.783346
-19.230268,146.783304
-19.230188,146.783257
-19.230114,146.783203
-19.230039,146.783155
-19.229959,146.783108
-19.229884,146.783066
-19.229804,146.783018
-19.22973,146.782977
-19.229649,146.782935
-19.229575,146.782887
-19.229495,146.782846
-19.22942,146.782804
-19.22934,146.782769
-19.229266,146.782727
-19.229191,146.782685
-19.229122,146.782656
-19.229042,146.782626
-19.228968,146.782609
-19.228899,146.782567
-19.228825,146.782531
-19.22875,146.78249
-19.22867,146.782448
-19.228596,146.782413
-19.228515,146.782371
-19.228441,146.782323
-19.228366,146.782282
-19.228286,146.782228
-19.228212,146.782193
-19.228132,146.782139
-19.228057,146.782091
-19.227982,146.78205
-19.227902,146.782014
-19.227828,146.781972
-19.227753,146.781931
-19.227673,146.781895
-19.227599,146.781853
-19.227519,146.781812
-19.227444,146.781776
-19.22737,146.781735
-19.227289,146.781693
-19.227215,146.781651
-19.227135,146.781622
-19.227061,146.781592
-19.226986,146.781557
-19.226906,146.781515
-19.226831,146.781474
-19.226757,146.781456
-19.226688,146.781408
-19.226608,146.781379
-19.226545,146.781349
-19.226465,146.78132
-19.226391,146.781278
-19.226316,146.781237
-19.226236,146.781201
-19.226162,146.781171
-19.226082,146.781136
-19.226007,146.7811
-19.225932,146.781059
-19.225852,146.781017
-19.225778,146.781
-19.225704,146.780958
-19.225624,146.780923
-19.225549,146.780893
-19.225469,146.780863
-19.225395,146.780822
