-37.05,148.822
-37.201,149.2
-37.26286208,149.3564747
-37.11530224,149.4019681
-37.02503265,149.3986942
-37.02218692,149.3976562
-37.02065624,149.3980274
-37.01981697,149.399956
-37.01960955,149.4011943
-37.01862038,149.4016186
-37.01837901,149.4026565
-37.01673987,149.4048475
-37.0169124,149.4059846
-37.01618303,149.4082697
-37.01437141,149.4093231
-37.01346823,149.4102639
-37.01273559,149.412031
-37.01000905,149.4121617
-37.00775725,149.4162939
-37.00716597,149.4171593
-37.007137,149.4177864
-37.00648096,149.4180644
-37.00187607,149.417862
-37.00086725,149.4172201
-37.00096132,149.4158395
-37.00157804,149.4134066
-37.00157555,149.4127405
-37.00123021,149.4124291
-37.00007022,149.4118089
-36.9994104,149.4110684
-36.99915834,149.4105997
-36.99918743,149.4100119
-37.00014406,149.4064803
-37.00092194,149.4053396
-37.00123214,149.4046325
-37.00132153,149.4034567
-37.00184806,149.4020432
-37.00184446,149.4011029
-37.00205763,149.3995738
-37.00180463,149.3988701
-37.00087686,149.3981427
-36.9999316,149.3964246
-36.99986707,149.3959157
-37.00005177,149.395131
-37.00070579,149.3943435
-36.99842347,149.3947883
-36.99569961,149.3967511
-36.99270823,149.3978142
-36.98949621,149.3968966
-36.98456502,149.3938474
-36.98253674,149.3947971
-36.98200819,149.3964069
-36.98233666,149.398413
-36.98180656,149.3996211
-36.97752061,149.3915091
-36.97577229,149.3820156
-36.9747007,149.3814869
-36.97192008,149.3815044
-36.97021269,149.3824522
-36.9659396,149.3806795
-36.96384729,149.3776282
-36.96153415,149.3772297
-36.95888374,149.3750427
-36.95415598,149.3763125
-36.95218207,149.3781154
-36.94909773,149.3774463
-36.94745022,149.378283
-36.94526122,149.3813264
-36.9426205,149.3814806
-36.94108361,149.3824541
-36.93973097,149.3823084
-36.93840518,149.3810774
-36.93719547,149.3813604
-36.93565721,149.3820586
-36.93444594,149.3819285
-36.93235685,149.3824924
-36.93147472,149.3820849
-36.92745732,149.3836239
-36.92502919,149.381987
-36.92393065,149.3825446
-36.9227188,149.3822769
-36.91963913,149.3828469
-36.91821265,149.3839572
-36.91491628,149.3853543
-36.91426243,149.3870102
-36.91148673,149.3868892
-36.9095982,149.3824961
-36.90772159,149.3811314
-36.90695057,149.3809987
-36.90606459,149.3796278
-36.90298333,149.3797849
-36.90067968,149.3817263
-36.89847415,149.3806391
-36.8974891,149.3820215
-36.89612927,149.3821624
-36.89561763,149.3796047
-36.89385812,149.3785705
-36.89302266,149.3786803
-36.89148773,149.3815644
-36.89090533,149.3822474
-36.89027887,149.3823559
-36.88994017,149.3812605
-36.88776716,149.3804377
-36.88730492,149.3798135
-36.88550943,149.3802429
-36.8848395,149.3799336
-36.88245896,149.3803666
-36.87933309,149.3825285
-36.87798761,149.3804991
-36.87495656,149.3774349
-36.87393754,149.3839726
-36.87277311,149.3854427
-36.87185513,149.3858141
-36.87265307,149.3868018
-36.87286592,149.3877931
-36.87365567,149.3896873
-36.87404417,149.3928722
-36.87325716,149.3947058
-36.87330559,149.3964297
-36.87389409,149.3973143
-36.87381171,149.3976283
-36.87473594,149.3988766
-36.87449296,149.4009156
-36.87315503,149.4007669
-36.87252536,149.4000393
-36.87102527,149.4011976
-36.87007119,149.4014344
-36.86940722,149.4026922
-36.86640403,149.4042775
-36.8639805,149.4043964
-36.86215254,149.4072803
-36.86190692,149.4086399
-36.86377792,149.4111456
-36.86439613,149.4140111
-36.86129647,149.4156325
-36.85961988,149.4186799
-36.86064454,149.4219648
-36.85909849,149.4257132
-36.85815452,149.4260561
-36.85860343,149.4292758
-36.85955193,149.4301988
-36.85816017,149.4376333
-36.85885168,149.442355
-36.86007096,149.4435297
-36.8604798,149.4446245
