-41.47848807,147.6479339
-41.48482579,147.6424572
-41.4920516,147.6493102
-41.49237203,147.6507006
-41.49572198,147.6540674
-41.49257612,147.6706211
-41.49298579,147.6736952
-41.49876158,147.6723345
-41.49978466,147.6800623
-41.54877279,147.7136711
-41.55421075,147.7533172
-41.60647373,147.7802402
-41.60770393,147.7894737
-41.62301677,147.7859805
-41.62253138,147.7819472
-41.6251505,147.7813608
-41.62523265,147.7818808
-41.62928572,147.7809725
-41.62979484,147.7852082
-41.62810576,147.7855931
-41.62807496,147.7887975
-41.62835886,147.7944323
-41.62780705,147.7953264
-41.6275753,147.7962545
-41.62776799,147.7978929
-41.65045735,147.7933358
-41.64888635,147.7786986
-41.64697231,147.779059
-41.64540193,147.764845
-41.64585141,147.7645658
-41.64606538,147.7642019
-41.645852,147.7631083
-41.64661388,147.7632269
-41.64693222,147.761915
-41.64729473,147.7615834
-41.64772277,147.7617485
-41.6478869,147.7620327
-41.64792968,147.7625063
-41.64768894,147.7634879
-41.64794372,147.7639105
-41.6482012,147.7639058
-41.64845556,147.7636691
-41.64904218,147.7625457
-41.65035472,147.7617021
-41.65071403,147.7618817
-41.6511476,147.7629855
-41.65132186,147.7625678
-41.65110863,147.7609934
-41.65123744,147.7604324
-41.6519148,147.7610712
-41.65236045,147.7602521
-41.65302236,147.7605267
-41.65321234,147.7603381
-41.65326941,147.7594458
-41.65386374,147.7596426
-41.65401424,147.7588125
-41.6542639,147.7586863
-41.65559104,147.7600717
-41.6559988,147.7602782
-41.65616031,147.7600663
-41.65615776,147.7581888
-41.65641462,147.7582833
-41.65665829,147.7591103
-41.65685183,147.7592652
-41.657088,147.7590084
-41.6570994,147.7581003
-41.65729613,147.7577438
-41.65755522,147.7579376
-41.65791298,147.7588193
-41.65911828,147.7581919
-41.65958972,147.7583682
-41.65970303,147.7589083
-41.65927476,147.7596972
-41.65941792,147.7600407
-41.66073209,147.7599351
-41.66119782,147.7595587
-41.66161792,147.7600749
-41.66182925,147.7601307
-41.66251889,147.7596272
-41.66327345,147.7594449
-41.66360159,147.7603035
-41.66397996,147.7606322
-41.66411229,147.7610588
-41.6652345,147.7604518
-41.66750714,147.7623935
-41.66839629,147.7629151
-41.66850301,147.7632293
-41.66820425,147.763432
-41.66818007,147.7636378
-41.66860464,147.7643495
-41.66905337,147.7644034
-41.66926673,147.7636807
-41.66957442,147.763875
-41.66990868,147.7643903
-41.67019367,147.7654622
-41.67090099,147.7662375
-41.67125152,147.7673445
-41.67183628,147.7683207
-41.67186612,147.7687561
-41.67159951,147.7693027
-41.67130696,147.7694291
-41.67073931,147.7691859
-41.67030375,147.7701766
-41.67045984,147.7704041
-41.67187636,147.7707486
-41.67172137,147.7717315
-41.6724037,147.773276
-41.67254068,147.7742218
-41.67295362,147.7745014
-41.67311577,147.7764269
-41.67336559,147.7767198
-41.67385826,147.776611
-41.67400537,147.7768647
-41.67398037,147.7771926
-41.67343157,147.7780259
-41.67352528,147.7785766
-41.67464318,147.7790934
-41.67518891,147.7796265
-41.67598429,147.7791472
-41.67666034,147.7794299
-41.67715008,147.7788859
-41.6773671,147.7789419
-41.67782674,147.7795198
-41.678101,147.7795688
-41.67878068,147.7788438
-41.68154908,147.7771048
-41.68189785,147.7771318
-41.6821636,147.7776158
-41.68244867,147.7777642
-41.68270724,147.777584
-41.68283965,147.7770053
-41.6832455,147.7766054
-41.68407493,147.7766073
-41.68475135,147.7772794
-41.685404,147.7767464
-41.68569317,147.7767024
-41.6863385,147.7773131
-41.6864773,147.7784141
-41.68674762,147.7790739
-41.68757584,147.7791759
-41.68822293,147.7800455
-41.6884897,147.7821406
-41.68956394,147.7823211
-41.69001357,147.7835557
-41.69081025,147.783313
-41.69229633,147.7843765
-41.69323402,147.784441
-41.693676,147.7850875
-41.69471327,147.7856724
-41.69517415,147.7861375
-41.6958991,147.786456
-41.69613331,147.7872087
-41.6970146,147.7880285
-41.69799539,147.78762
-41.69910473,147.7878484
-41.70003626,147.7878033
-41.70763396,147.7729665
-41.71465248,147.7792998
-41.71520919,147.7809167
-41.71595248,147.7814913
-41.71623381,147.7826556
-41.71705248,147.7843074
-41.71773596,147.7861624
-41.71786384,147.7867284
-41.71779539,147.7879314
-41.71860044,147.7885879
-41.71854948,147.7907032
-41.71791441,147.7924831
-41.71793179,147.7933235
-41.71826581,147.7938469
-41.71890644,147.7940164
-41.71935225,147.7943257
-41.71956666,147.7943274
-41.72450775,147.7850968
-41.72781089,147.7882352
-41.73106924,147.7820762
-41.73047987,147.7815049
-41.73218128,147.7782023
-41.73426657,147.7801688
-41.73890279,147.7712564
-41.73782795,147.7702341
-41.74120096,147.7636694
-41.74819669,147.7702196
-41.74940369,147.7720127
-41.75057795,147.7731987
-41.75064783,147.7736504
-41.76109799,147.7836284
-41.75631684,147.7927457
-41.75831392,147.7944477
-41.75213643,147.8059246
-41.76057635,147.8138756
-41.75973814,147.8155423
-41.76263665,147.8181995
-41.76224785,147.8189615
-41.76962347,147.8256808
-41.77067203,147.8240628
-41.77372129,147.8183035
-41.77488455,147.8270684
-41.77746541,147.8264665
-41.78478353,147.8809434
-41.79329794,147.8789199
-41.79500994,147.8921167
-41.78467283,147.8945641
-41.786636,147.9096309
-41.80097087,147.9062876
-41.80277557,147.9201081
-41.79329657,147.9223451
-41.79245437,147.9160254
-41.7812712,147.9187052
-41.78119331,147.9179725
-41.77704103,147.91896
-41.77775192,147.9243368
-41.78188051,147.9233829
-41.78247645,147.9277699
-41.77352116,147.9299946
-41.77200068,147.918567
-41.76069495,147.9210115
-41.76271271,147.9360604
-41.76887574,147.9346997
-41.76989908,147.9423018
-41.77368875,147.9414431
-41.77601595,147.9593631
-41.77740687,147.9590287
-41.77816566,147.9652689
-41.77998451,147.9647157
-41.78091415,147.9714562
-41.77064766,147.9741745
-41.77320957,147.9921416
-41.76759925,147.9935739
-41.76868164,148.0011174
-41.76355341,148.0024866
-41.76626018,148.0214469
-41.76524713,148.0217009
-41.76576828,148.025368
-41.76759576,148.0248999
-41.76818351,148.0252013
-41.76911572,148.0245027
-41.77012219,148.0252131
-41.77112794,148.0271739
-41.77237683,148.0274086
-41.77345723,148.026388
-41.77839539,148.0252528
-41.77548397,148.033354
-41.77651039,148.0408401
-41.76370957,148.0440379
-41.76296767,148.0390252
-41.7568044,148.0405483
-41.75643927,148.0381357
-41.75085565,148.0395226
-41.75193847,148.0469968
-41.74628419,148.0484621
-41.73773288,148.0503213
-41.74036234,148.0714661
-41.75078876,148.0692004
-41.7525492,148.0772978
-41.75289585,148.0796881
-41.75365527,148.0812739
-41.75311441,148.0828705
-41.75272054,148.0853404
-41.7533839,148.0879616
-41.74999109,148.1196637
-41.7649006,148.1371279
-41.76545203,148.1367072
-41.76618959,148.1369149
-41.76627424,148.1363039
-41.76672208,148.136127
-41.7671803,148.1361267
-41.76788251,148.1370019
-41.76850971,148.1372498
-41.76964394,148.1363653
-41.77014051,148.1362434
-41.77114212,148.136453
-41.77164081,148.1356637
-41.77193565,148.1347435
-41.7723496,148.1345744
-41.77460297,148.1353829
-41.77562885,148.1355065
-41.77647119,148.1360935
-41.77746875,148.135995
-41.77812254,148.1362196
-41.77853323,148.1360955
-41.77912729,148.1362741
-41.78100859,148.137245
-41.78165266,148.1370299
-41.7828754,148.1362384
-41.78312493,148.1363235
-41.78354864,148.136965
-41.78510474,148.1372603
-41.78890731,148.1307111
-41.79377925,148.1206869
-41.79712765,148.1190602
-41.79887656,148.1244286
-41.80646742,148.1338489
-41.80796994,148.1377879
-41.80720715,148.1390345
-41.80651484,148.1411586
-41.80640717,148.1461868
-41.80957702,148.1444376
-41.81318211,148.1442008
-41.81655906,148.1442609
-41.82664428,148.1466293
-41.82480641,148.0944037
-41.83289311,148.0924139
-41.87383404,148.0218633
-41.87280538,148.0140752
-41.85683003,147.9673644
-41.87648568,147.8845821
-41.9771463,147.8551261
-41.99362839,147.850453
-42.01063856,147.847496
-42.02356738,147.8439155
-42.02404602,147.8469203
-42.02443756,147.8459134
-42.02475028,147.8457855
-42.0252683,147.8490966
-42.03479646,147.8465022
-42.0341762,147.8428493
-42.04779168,147.8395992
-42.04782583,147.8398133
-42.08860505,147.865894
-42.14346608,147.8885709
-42.21351374,147.8821832
-42.2411321,147.8662024
-42.27884685,147.8305819
-42.28128284,147.8108778
-42.27150394,147.809242
-42.27269002,147.7959548
-42.2711605,147.7957054
