-38.30355722,146.6057338
-38.3037385,146.6055224
-38.30386546,146.6055475
-38.30402797,146.6055365
-38.30424188,146.6055546
-38.30443882,146.6055117
-38.30462322,146.6054325
-38.30476303,146.6053241
-38.30485369,146.6052024
-38.30513572,146.6049492
-38.30526648,146.6048045
-38.30538697,146.6046451
-38.30551769,146.6045309
-38.30555338,146.604425
-38.30557899,146.6042174
-38.30556562,146.6040358
-38.30551545,146.6039514
-38.30542744,146.6039032
-38.3052743,146.6038127
-38.30525951,146.6037705
-38.30526314,146.603679
-38.30532183,146.6035224
-38.30540896,146.6034414
-38.30549376,146.6033995
-38.30562653,146.6033695
-38.30569287,146.6033828
-38.30581399,146.6034805
-38.30593746,146.603523
-38.30600704,146.603638
-38.30610419,146.6036935
-38.30616722,146.6036458
-38.30624296,146.6035284
-38.30628796,146.6033688
-38.30635579,146.6032151
-38.30643158,146.6030775
-38.30662417,146.6029242
-38.30667575,146.6028706
-38.30673095,146.6027561
-38.30677241,146.6026124
-38.30683095,146.6025299
-38.30694787,146.602433
-38.30715985,146.6023102
-38.30721717,146.6022596
-38.30736636,146.6020525
-38.3074225,146.6020076
-38.30762062,146.6019429
-38.30770198,146.6018895
-38.30781898,146.6017563
-38.30791751,146.6016985
-38.30806971,146.6016932
-38.3081751,146.6016224
-38.30833765,146.6016085
-38.30840294,146.6015753
-38.3084947,146.6014739
-38.30854393,146.601461
-38.30862071,146.601409
-38.30871457,146.6013832
-38.30882567,146.6013429
-38.30890027,146.6012371
-38.30895527,146.6011908
-38.30913034,146.601206
-38.30919794,146.6011641
-38.3092416,146.6010655
-38.3092887,146.6009901
-38.30935311,146.6009321
-38.30959132,146.6008061
-38.30976345,146.6007825
-38.30980319,146.6006254
-38.30968836,146.6005274
-38.30961902,146.6003305
-38.30947462,146.6001081
-38.30938867,146.5998236
-38.30934245,146.5994968
-38.30938988,146.5991802
-38.30955786,146.5989023
-38.30982846,146.5986422
-38.30999455,146.5984615
-38.31007947,146.5982158
-38.31021802,146.5979225
-38.3105412,146.597725
-38.31074959,146.5978362
-38.31077754,146.5981595
-38.31089451,146.5982649
-38.310938,146.5983796
-38.31126948,146.5981112
-38.31142725,146.5980029
-38.31146913,146.5977936
-38.31158815,146.5975606
-38.31196011,146.5972689
-38.31226891,146.5971043
-38.31264684,146.5972659
-38.31297026,146.5976364
-38.31326681,146.5979798
-38.31361555,146.5978791
-38.31398121,146.5972675
-38.31432037,146.5968962
-38.31466701,146.5965528
-38.31496645,146.5967497
-38.31524375,146.5967323
-38.31549318,146.5966182
-38.3156087,146.5967961
-38.31551865,146.5970693
-38.31536134,146.5972706
-38.31537882,146.5975442
-38.31540787,146.5976395
-38.31561734,146.597636
-38.31577378,146.5978298
-38.31592724,146.597823
-38.31607149,146.5978203
-38.31622011,146.5976536
-38.31649983,146.5975724
-38.31673308,146.5977571
-38.31692151,146.5978952
-38.3172835,146.59811
-38.31730434,146.5980395
-38.31734388,146.597833
-38.3175189,146.5978357
-38.31780094,146.5980436
-38.317868,146.5982419
-38.31786509,146.5983885
-38.31796689,146.5985675
-38.31810088,146.5986792
-38.31824241,146.5986401
-38.31830454,146.5983312
-38.31835553,146.5979508
-38.3184249,146.5979138
-38.31861979,146.5979673
-38.3187524,146.5982173
-38.31919513,146.598547
-38.31976543,146.5989987
-38.32020892,146.5991934
-38.32050065,146.5993584
-38.3206085,146.5997414
-38.32071756,146.5998776
-38.32077931,146.599879
-38.32097026,146.5997308
-38.32116468,146.5996569
-38.32118275,146.5995149
-38.32122814,146.5992182
-38.32135334,146.599025
-38.32150711,146.5989966
-38.32167714,146.5991908
-38.3218593,146.5993358
-38.32192548,146.5995901
-38.32186254,146.5998312
-38.32173143,146.6000359
-38.32176952,146.6002561
-38.32192419,146.6004834
-38.32212501,146.6006042
-38.32225632,146.6007045
-38.3224615,146.6008385
-38.3226924,146.6009368
-38.32279835,146.6008114
-38.32293788,146.6007348
-38.32310771,146.6008636
-38.32330815,146.6011718
-38.32355416,146.601574
-38.32381869,146.6018008
-38.32413054,146.6020796
-38.3243786,146.6020955
-38.32466322,146.6017186
-38.32483429,146.6014364
-38.32500181,146.6014054
-38.32524654,146.6015766
-38.32554727,146.6019147
-38.32573045,146.6021484
-38.32583224,146.6021508
-38.32602522,146.6020215
-38.32619235,146.6016956
-38.32631674,146.6015591
-38.32656945,146.6015707
