-31.0177537,118.207276
-31.01791203,118.2036761
-31.02336108,118.2014862
-31.02658582,118.2024725
-31.03076212,118.184061
-31.02654466,118.1827717
-31.03624631,118.157056
-31.04410791,118.1482956
-31.024639,118.1383961
-31.03058563,118.1191784
-31.03275597,118.1154195
-31.03806883,118.1040706
-31.04896209,118.1040703
-31.0489609,118.0798273
-31.00093506,118.0798186
-31.00095397,118.058803
-30.96059536,118.0588061
-30.9605956,118.0624868
-30.92778432,118.0625023
-30.92779309,118.0816553
-30.92621074,118.0805724
-30.8654903,118.0535963
-30.85904461,118.0525987
-30.85904694,118.0608879
-30.84154262,118.0608917
-30.84154438,118.0855314
-30.81970398,118.0855271
-30.81970287,118.0897698
-30.82030923,118.0905923
-30.8197023,118.0918351
-30.81970104,118.1033318
-30.80024124,118.1033206
-30.80024118,118.1035308
-30.77986965,118.1035191
-30.77985897,118.1212822
-30.76189627,118.1212663
-30.76188839,118.1420019
-30.70753901,118.1419618
-30.70753422,118.1323951
-30.6890498,118.1324083
-30.67402886,118.1148987
-30.64835969,118.1149381
-30.64830684,118.0745751
-30.62031528,118.0745724
-30.61741074,118.0760241
-30.61548639,118.0760884
-30.61335465,118.0745681
-30.59491664,118.074555
-30.59443027,118.0996187
-30.59918471,118.1119082
-30.59919269,118.116728
-30.57832122,118.116779
-30.57836181,118.1395641
-30.57123129,118.1411715
-30.56597572,118.1395337
-30.5659897,118.160023
-30.4954563,118.1600568
-30.4661362,118.1500127
-30.46613622,118.1504497
-30.46423781,118.1497992
-30.23754642,118.1496994
-30.20331098,118.1499039
-30.20343097,118.3315049
-30.20330668,118.5079173
-30.24678391,118.5079047
-30.30452596,118.5149771
-30.31519619,118.5197061
-30.49253103,118.5199417
-30.93707056,118.5053798
-30.93712866,118.4354097
-30.98459286,118.4354175
-31.00103769,118.4300565
-31.00237888,118.4352678
-31.003044,118.43542
-31.01224,118.435421
-31.01386431,118.4350383
-31.01386432,118.4348952
-31.01747062,118.434895
-31.01784404,118.4351318
-31.01919112,118.4354215
-31.02575319,118.4354199
-31.03008849,118.4211026
-31.03504798,118.4075218
-31.04174956,118.3767868
-31.04297712,118.364222
-31.04093647,118.3583585
-31.04880218,118.3583603
-31.04880232,118.3525212
-31.05823291,118.3496865
-31.06281109,118.3511556
-31.07009862,118.3479168
-31.07019718,118.3476474
-31.04356109,118.2748524
-31.05866026,118.2566769
-31.05818466,118.256084
-31.05636302,118.2486019
-31.00642861,118.2237797
-31.00167859,118.2259626
-31.00233159,118.2211858
-31.01054061,118.2149751
-31.0177537,118.207276
