-22.92717717,113.8184755
-22.92717502,113.7969081
-22.93548111,113.7167231
-22.91891195,113.7118139
-22.84055111,113.6661031
-22.80977612,113.6536289
-22.79713306,113.6108561
-22.76970611,113.5938319
-22.719605,113.5919961
-22.67037307,113.5687281
-22.65103611,113.5644961
-22.60220806,113.5725931
-22.50257889,113.61473
-22.29115306,113.7357869
-22.08739194,113.823885
-21.87104195,113.8932581
-21.81685111,113.951945
-21.78443694,114.021615
-21.71332854,114.1548006
-21.66609345,114.2649451
-21.59239897,114.3363862
-21.57371093,114.37416
-21.60948999,114.43171
-21.70685,114.45819
-21.74756,114.4287
-21.90956277,114.3593872
-22.17424112,114.2766419
-22.26128889,114.4058481
-22.27046417,114.4140161
-22.27756611,114.4272273
-22.27779716,114.5588611
-22.50462967,114.5586571
-22.5046912,114.6368457
-22.66823945,114.6367363
-22.668239,114.753995
-22.70535893,114.7539955
-22.71630114,114.7504502
-22.72935194,114.7419178
-22.76281321,114.7246864
-22.80077219,114.7014847
-22.82400715,114.6921687
-22.85687163,114.6817231
-22.88846721,114.6786876
-22.90617278,114.6719295
-22.90617324,114.7093366
-22.93299975,114.7093366
-22.93302924,114.6616754
-22.94878909,114.6556562
-22.96880054,114.6447713
-22.96880064,114.5977041
-23.01140533,114.597705
-22.98324796,114.556026
-22.96224605,114.5316089
-22.9303179,114.5025782
-22.90627836,114.4849788
-22.89986375,114.4793954
-22.85457518,114.4557071
-22.85438354,114.2000006
-22.79077128,114.2000437
-22.7909485,113.8937505
-22.92717797,113.8938678
-22.92717717,113.8184755
