-31.98417779,115.7910616
-31.98635497,115.7910546
-31.98635521,115.7904312
-31.9887946,115.7881835
-31.98880597,115.7926582
-31.99162641,115.7926423
-31.99151712,115.7866707
-31.99083042,115.7858712
-31.98939265,115.7824976
-31.98880011,115.7797684
-31.98861955,115.7770486
-31.98901575,115.7749155
-31.98970069,115.7734803
-31.99002885,115.7732442
-31.99152465,115.77292
-31.99348403,115.7730265
-31.99339436,115.7662534
-31.9923772,115.7670029
-31.98912366,115.7684289
-31.98796556,115.7693286
-31.98663405,115.7717733
-31.98252616,115.7717953
-31.98339482,115.7685995
-31.98461294,115.7668248
-31.98028554,115.7668514
-31.98028041,115.7670625
-31.97810391,115.7670732
-31.97811847,115.7668611
-31.97397949,115.7668794
-31.97400276,115.7717746
-31.97030044,115.7718161
-31.96996775,115.7731784
-31.96996992,115.7771305
-31.96901828,115.7790046
-31.96904131,115.7915727
-31.97157716,115.7914906
-31.97166975,115.7913615
-31.98131421,115.79136
-31.98136702,115.7910682
-31.98417779,115.7910616
