-27.68952689,148.7077677
-27.67546948,148.5843902
-27.65094487,148.5872752
-27.63627383,148.5893444
-27.63398168,148.5898607
-27.62504152,148.5911534
-27.61644527,148.5100934
-27.60887953,148.5103614
-27.60848598,148.5101287
-27.60538096,148.4844556
-27.62238989,148.459147
-27.62103784,148.4578059
-27.62020576,148.4566363
-27.61891345,148.454618
-27.61716868,148.4510139
-27.6164457,148.4483713
-27.61453069,148.44308
-27.61178207,148.4367248
-27.60920448,148.4319519
-27.60884771,148.4301568
-27.60757561,148.4261383
-27.60674542,148.4247585
-27.60415122,148.4215655
-27.60098227,148.4195237
-27.59847959,148.4165429
-27.59754476,148.416215
-27.59722022,148.4147199
-27.60583234,148.403622
-27.63024853,148.3683686
-27.63206495,148.3609009
-27.64261705,148.3448448
-27.68333511,148.2844398
-27.64022635,148.246027
-27.65619787,148.2229811
-27.6153911,148.1872377
-27.61194668,148.1837816
-27.61167386,148.1819872
-27.62201501,148.167111
-27.62164684,148.1667871
-27.63268233,148.1511674
-27.63360102,148.1477629
-27.63427675,148.1483276
-27.63519006,148.1472936
-27.6346326,148.1469211
-27.6694676,148.096274
-27.62383928,148.0561947
-27.65486185,148.0111508
-27.65455579,148.0109286
-27.64010919,148.0110061
-27.63141985,148.0162042
-27.5997809,148.0176601
-27.59853013,148.0131742
-27.58781078,147.9178843
-27.60525832,147.9151211
-27.61164554,147.9149935
-27.62894095,147.9158583
-27.61990229,147.8409104
-27.61514093,147.8059143
-27.61123854,147.7736753
-27.6148023,147.7647859
-27.62409032,147.754002
-27.62898022,147.7467973
-27.63328704,147.7430645
-27.63685055,147.7405744
-27.63130719,147.6969184
-27.63128244,147.6954741
-27.62558327,147.6486545
-27.70995345,147.6367248
-27.70469695,147.5889305
-27.70617081,147.5827378
-27.84467263,147.5609135
-27.83953427,147.5162691
-27.8392954,147.5119028
-27.83818018,147.5012119
-27.83108989,147.4480124
-27.85271837,147.444016
-27.87081387,147.4423803
-27.88735069,147.4441212
-27.88712606,147.4378889
-27.88568561,147.4263208
-27.87937648,147.3814807
-27.87803333,147.3694769
-27.87391649,147.3371438
-27.87029979,147.3090151
-27.8677809,147.2909905
-27.90253253,147.2860104
