-32.61548138,151.9417273
-32.61301975,151.9234194
-32.61270005,151.9233426
-32.60918257,151.8998178
-32.61354024,151.8987986
-32.61235769,151.8977417
-32.61210509,151.896988
-32.6112604,151.8962331
-32.61104955,151.895831
-32.61092442,151.894676
-32.61075654,151.8938221
-32.61092713,151.8928685
-32.6113404,151.8926629
-32.61146652,151.8901234
-32.61239027,151.8854088
-32.61294367,151.8830881
-32.61511973,151.876742
-32.61427327,151.870137
-32.61440037,151.8665092
-32.61397587,151.8639689
-32.61397948,151.8611393
-32.61367849,151.8574385
-32.63452651,151.8533001
-32.63727764,151.8523613
-32.6388055,151.8522912
-32.6509828,151.8502159
-32.65021335,151.8449252
-32.64671464,151.8215766
-32.6341321,151.8241126
-32.63447162,151.8206394
-32.63418121,151.8198998
-32.63239252,151.8187198
-32.6321021,151.8179803
-32.63195938,151.8167636
-32.63228829,151.8168519
-32.63225363,151.8162003
-32.63302537,151.8149439
-32.63511878,151.8119558
-32.63527158,151.809698
-32.63315956,151.8064321
-32.6329789,151.8056496
-32.63360459,151.8042623
-32.63360764,151.8031765
-32.62303064,151.8054359
-32.62038391,151.7885552
-32.61056521,151.7906947
-32.61230964,151.8049987
-32.59894148,151.8075672
-32.59971717,151.8135708
-32.59644881,151.812675
-32.59447119,151.8110198
-32.58556081,151.8073369
-32.58486929,151.8065107
-32.59820927,151.8036228
-32.59384169,151.7770361
-32.59671785,151.7763996
-32.59974274,151.7757635
-32.60078107,151.7767086
-32.60137211,151.7781227
-32.60339889,151.7801304
-32.60930111,151.7786225
-32.61240755,151.7769514
-32.61345291,151.77519
-32.61301479,151.7721288
-32.61368102,151.7634821
-32.60683793,151.7649876
-32.60029083,151.7176527
-32.5976991,151.7007615
-32.59645936,151.7011109
-32.59381458,151.6845129
-32.58143294,151.6870442
-32.57883102,151.6698587
-32.58115186,151.6693423
-32.58143143,151.6695804
-32.58747357,151.6683133
-32.58707837,151.665606
-32.59083964,151.6649501
-32.59020206,151.6635716
-32.58944321,151.662905
-32.58952463,151.662098
-32.58992649,151.6610542
-32.59077098,151.6598253
-32.59192259,151.6588044
-32.59223703,151.6583089
-32.59226703,151.6559826
-32.59344642,151.653938
-32.59355263,151.6529146
-32.59554199,151.6509649
-32.59682357,151.6503474
-32.59721639,151.6498519
-32.59815888,151.6488303
-32.59816172,151.647062
-32.59858137,151.6461322
-32.59824297,151.6438696
-32.59789492,151.6432474
-32.59802164,151.6419161
-32.59924343,151.6417708
-32.6008877,151.6424845
-32.60265669,151.6418398
-32.60415504,151.6401858
-32.60458039,151.6391805
-32.60585239,151.6387985
-32.60649999,151.6391846
-32.60766931,151.6407556
-32.60939038,151.6401675
-32.61011323,151.6402578
-32.61210972,151.6389007
-32.61328414,151.6371274
-32.61358503,151.6359738
-32.61408484,151.6351757
-32.61438625,151.6336669
-32.61488588,151.6329872
-32.61589408,151.6322759
-32.6180659,151.6302973
-32.61594996,151.6152961
-32.61614817,151.6152422
-32.61605779,151.6144459
-32.61596654,151.6143009
-32.61521339,151.6084675
-32.61579374,151.6075277
-32.61686359,151.6051772
-32.61752115,151.6034412
-32.61798375,151.6018042
-32.6189006,151.5998154
-32.61987823,151.5979713
-32.62059757,151.5954391
-32.62090295,151.5949691
-32.62195418,151.5953146
-32.62298831,151.5971984
-32.62440199,151.6002771
-32.62506966,151.6010277
-32.62735209,151.6039995
-32.62823517,151.6047068
-32.62949971,151.6050709
-32.6298657,151.6049087
-32.63109871,151.6020811
-32.63347521,151.6012755
-32.63622263,151.6017718
-32.63586971,151.6053226
-32.63666385,151.6057544
-32.63866769,151.6030663
-32.64229992,151.6020185
