-38.11006717,144.0774956
-38.11009418,144.0766642
-38.11014099,144.0761491
-38.11027722,144.0758719
-38.11031549,144.075493
-38.1103315,144.075246
-38.11032474,144.07505
-38.11031722,144.0748232
-38.11031053,144.0746295
-38.11029041,144.0744221
-38.11027636,144.0742335
-38.11023525,144.0740837
-38.11020774,144.0739547
-38.11018852,144.0738585
-38.11017378,144.0737172
-38.11014822,144.0734414
-38.11012222,144.0732982
-38.11004715,144.0731356
-38.10998094,144.0729537
-38.10988876,144.07278
-38.10981526,144.0726055
-38.10973144,144.0724669
-38.10967044,144.072344
-38.10959139,144.0721721
-38.10953768,144.0720418
-38.10950889,144.0719365
-38.10948194,144.0717555
-38.10946766,144.0715573
-38.10948985,144.071398
-38.10952131,144.0712358
-38.10955897,144.0710971
-38.10962392,144.070929
-38.10969326,144.0707866
-38.10975344,144.0706518
-38.10980387,144.0705007
-38.10987093,144.0703419
-38.10991855,144.0701532
-38.10999355,144.070013
-38.11008331,144.0698651
-38.11016263,144.0697484
-38.11021306,144.0695973
-38.1102742,144.0693512
-38.11028382,144.069138
-38.11028791,144.0689273
-38.11026322,144.068687
-38.11020341,144.0684623
-38.11014045,144.0682614
-38.11005708,144.068066
-38.1099531,144.0678691
-38.10984795,144.067625
-38.10977438,144.0674481
-38.10971868,144.0673132
-38.10965205,144.0671148
-38.10959277,144.0669113
-38.10950604,144.066657
-38.10943296,144.06635
-38.10939885,144.0660321
-38.10935483,144.0657665
-38.10933301,144.0655664
-38.1093007,144.0651577
-38.10927158,144.0648009
-38.10922793,144.0644021
-38.1092027,144.0640664
-38.10920029,144.0639328
-38.10937474,144.0639445
-38.10948762,144.0638803
-38.10957999,144.0638041
-38.10968352,144.0637702
-38.10980515,144.0637866
-38.10994413,144.0638236
-38.11014397,144.063871
-38.11034381,144.0639184
-38.11045556,144.0639438
-38.1105876,144.0639726
-38.11071259,144.0639889
-38.11081393,144.0640019
-38.1109363,144.0640481
-38.11106951,144.0641237
-38.11118013,144.0642386
-38.11130746,144.0643486
-38.11144184,144.0644711
-38.11157831,144.0645423
-38.11170847,144.0646309
-38.11182107,144.0646903
-38.11194344,144.0647365
-38.11206581,144.0647827
-38.11220553,144.0648496
-38.11233538,144.0649254
-38.11243105,144.0649812
-38.11250938,144.0650164
-38.11259075,144.0650387
-38.11265498,144.0650489
-38.11270175,144.0650343
-38.11272023,144.0649654
-38.11272082,144.0648545
-38.11271016,144.0646973
-38.11269538,144.0645103
-38.11263358,144.0641932
-38.11257113,144.0638505
-38.11251164,144.0636324
-38.11249588,144.0635204
-38.11253185,144.063432
-38.1125757,144.0633529
-38.1127068,144.063251
-38.11288774,144.0631567
-38.1129968,144.0630895
-38.11306747,144.0630142
-38.11311356,144.0628722
-38.11310182,144.0627083
-38.113079,144.0625594
-38.11305225,144.0624058
-38.11303766,144.0622807
-38.11304218,144.0622279
-38.11304504,144.0621576
-38.11305131,144.0620849
-38.11305511,144.0620057
-38.11305922,144.0619155
-38.11306063,144.0618277
-38.11306184,144.0617575
-38.11308745,144.0616738
-38.11313855,144.0616205
-38.11323231,144.0615716
-38.1133055,144.0615311
-38.1133719,144.0614959
-38.11343289,144.0614421
-38.11349653,144.0613757
-38.1135326,144.0612753
-38.11355755,144.0611653
-38.11358098,144.0610342
-38.11358771,144.0609475
-38.1135798,144.0608288
-38.11356404,144.0606341
-38.1135287,144.0604477
-38.113481,144.0602417
-38.1134117,144.0600429
-38.11338177,144.0599539
-38.11334172,144.0598954
-38.11328876,144.0598349
-38.11322967,144.0597672
-38.11316305,144.0596747
-38.11310829,144.0596218
-38.11304862,144.0595302
-38.11296031,144.0594411
-38.11287873,144.0593442
-38.11275973,144.059215
-38.11260739,144.0590583
-38.11252452,144.0589382
-38.1124278,144.058742
-38.11236294,144.0585961
-38.11232971,144.0584909
-38.11232235,144.0584008
-38.11234213,144.0582742
-38.11237504,144.0581631
-38.11246841,144.0581239
-38.11259021,144.0580996
-38.11276238,144.0580507
-38.11286991,144.0579657
-38.11298499,144.0578772
-38.11304467,144.0578167
-38.11305386,144.0576743
-38.11305592,144.0574515
-38.11304088,144.0572585
-38.11303898,144.057081
-38.11305621,144.0569545
-38.11312997,144.056845
-38.11327157,144.0567974
-38.11342523,144.0568235
-38.11354577,144.0568509
-38.11367306,144.0568426
-38.11387646,144.0568183
-38.11412866,144.0568081
-38.11428636,144.0567921
-38.11437273,144.056779
-38.11443553,144.0567409
-38.11453953,144.0566173
-38.11469032,144.0564273
-38.11486601,144.0562137
-38.11503653,144.055997
-38.11517976,144.0558105
-38.1154491,144.0554672
-38.11566074,144.0551618
-38.11590231,144.0548293
-38.11602394,144.0545952
-38.11615361,144.054377
-38.11621592,144.0543196
-38.11629679,144.0540872
-38.11645101,144.0537292
-38.11664303,144.0532411
-38.11674322,144.0530551
-38.11679545,144.052928
-38.11686561,144.0527955
-38.11693202,144.0526571
-38.11696986,144.0525809
-38.1170291,144.0524931
-38.11712919,144.0524006
-38.1172318,144.0523126
-38.11732372,144.0522312
-38.11741332,144.0521528
-38.11748536,144.052095
-38.11752393,144.0520477
-38.11755964,144.0519822
-38.11757736,144.0519205
-38.11757572,144.051855
-38.11755497,144.0517003
-38.11754038,144.0515514
-38.11752643,144.0514758
-38.1174848,144.0514012
-38.11741452,144.0513369
-38.11730036,144.0512531
