 -41.82664428,148.1466293
-41.83853765,148.1485669
-41.84619806,148.1481018
-41.85053257,148.1469747
-41.85771877,148.1431878
-41.85760612,148.144604
-41.857975,148.1455522
-41.8588376,148.145715
-41.86024882,148.1455211
-41.86058989,148.150518
-41.86103171,148.1514685
-41.86119426,148.1525126
-41.86213901,148.1535345
-41.86341337,148.15402
-41.86374784,148.1544802
-41.86490682,148.1553118
-41.86579603,148.1564555
-41.86737997,148.1577128
-41.86794538,148.1579864
-41.86903532,148.1612094
-41.87058174,148.163534
-41.87076372,148.1655433
-41.87128706,148.1668388
-41.87136738,148.1675842
-41.87200309,148.1682218
-41.87288315,148.1683462
-41.87357791,148.1687422
-41.87434561,148.1698161
-41.87558575,148.1705926
-41.87668017,148.1726243
-41.8771575,148.1730558
-41.87720481,148.1735442
-41.87682239,148.1744663
-41.87661935,148.1757213
-41.87684281,148.1772194
-41.87770838,148.1778251
-41.87815774,148.1783617
-41.87893646,148.178773
-41.87917177,148.1800501
-41.87936396,148.1803044
-41.87984015,148.1803868
-41.88066563,148.1801207
-41.88104325,148.1806148
-41.88173935,148.1805195
-41.88221815,148.1810251
-41.87150607,148.1839706
-41.87155192,148.1842816
-41.86441544,148.1862303
-41.86448884,148.1867194
-41.86276112,148.1871312
-41.86292719,148.1883204
-41.85960752,148.1891934
-41.86147147,148.1876863
-41.86256445,148.1858673
-41.85304959,148.1884733
-41.85480794,148.1996317
-41.8544794,148.1997183
-41.85525223,148.2048044
-41.84668463,148.2071466
-41.84799516,148.2177818
-41.84275972,148.2189882
-41.8437778,148.2272971
-41.84257095,148.2275766
-41.84340377,148.2349316
-41.82601509,148.2391939
-41.82516937,148.2400252
-41.82443137,148.2404515
-41.82413252,148.2410131
-41.82418111,148.2433861
-41.82305176,148.2464506
-41.82148131,148.2483554
-41.82064712,148.2488037
-41.81804082,148.2513335
-41.81742978,148.2516268
-41.81667128,148.252736
-41.81609404,148.2546472
-41.8160939,148.2552745
-41.81635749,148.2560896
-41.81633851,148.2569339
-41.81586792,148.2582671
-41.81580077,148.2595075
-41.81549723,148.2604628
-41.81454689,148.2619011
-41.81480394,148.2621231
-41.81443138,148.2620527
-41.81415558,148.2623161
-41.8143514,148.263809
-41.81452983,148.2641063
-41.81510436,148.2645209
-41.81712872,148.2653603
-41.81729549,148.2658416
-41.81728722,148.2665425
-41.86994575,148.3165236
-42.11666718,148.3604262
-42.18047647,148.3572476
-42.34171176,148.3465755
-42.65036128,148.1700465
-42.72218238,148.0932097
-42.7458849,148.0119751
-42.73507867,147.9372567
-42.73149621,147.9139254
-42.71877401,147.9175963
-42.7114622,147.7861217
-42.71041533,147.7800108
-42.71044213,147.7760805
-42.71067119,147.7750616
-42.71015825,147.7747374
-42.70985813,147.7742373
-42.7095914,147.7728037
-42.70766089,147.773311
-42.70675486,147.7678997
-42.70365843,147.7687136
-42.70296398,147.7636974
-42.70515581,147.7631641
-42.70367044,147.7538396
-42.70589191,147.7532879
-42.70557262,147.7508673
-42.70350949,147.7513534
-42.70301523,147.7478744
-42.69935641,147.7487646
-42.69889507,147.7455956
-42.69963166,147.7453987
-42.69920454,147.7418956
-42.69864336,147.7410935
