-38.27347551,144.6287032
-38.27356779,144.6281424
-38.27361553,144.6277854
-38.27394548,144.6269917
-38.27404774,144.6266569
-38.27423375,144.6261867
-38.27428057,144.6258732
-38.2742844,144.6253953
-38.2743157,144.6250719
-38.27456975,144.62418
-38.27462816,144.6240387
-38.27473999,144.623643
-38.27481631,144.6234519
-38.27489941,144.6231063
-38.27497343,144.6230238
-38.27505545,144.6228028
-38.27519041,144.6225264
-38.27539772,144.6219961
-38.27571879,144.6213444
-38.27595667,144.6205891
-38.27610921,144.6202915
-38.27631632,144.6201955
-38.2764231,144.6201292
-38.27651791,144.6199615
-38.27658883,144.6198151
-38.2767915,144.619501
-38.27698975,144.6191471
-38.27721225,144.6187443
-38.27737371,144.6184864
-38.27750253,144.6183965
-38.27782347,144.6181825
-38.27797644,144.6179946
-38.27827364,144.6177654
-38.27858106,144.6175953
-38.27900657,144.6174282
-38.27918179,144.6173596
-38.2794469,144.6171921
-38.27981149,144.6169538
-38.28010664,144.6167121
-38.28035833,144.6165495
-38.28069397,144.6163054
-38.28105247,144.6162102
-38.28170157,144.6158723
-38.2821983,144.6156183
-38.28239353,144.6155147
-38.28266747,144.6154269
-38.28303307,144.6152823
-38.28347525,144.6151375
-38.28384291,144.61505
-38.28410512,144.615006
-38.28435863,144.6150651
-38.28470604,144.6150457
-38.28498558,144.6150114
-38.28535583,144.6149627
-38.28572888,144.6150077
-38.2860075,144.6151495
-38.28629288,144.6153585
-38.28644175,144.6154565
-38.28666304,144.6158368
-38.28682231,144.6160476
-38.28701381,144.6162483
-38.28726515,144.6163784
-38.28750607,144.6163945
-38.28770018,144.6164133
-38.28789052,144.6163797
-38.28804086,144.6162398
-38.28817465,144.6161726
-38.28843169,144.6160956
-38.2887668,144.6159143
-38.28904748,144.6158033
-38.28931513,144.6157603
-38.28957567,144.615634
-38.28980599,144.6155281
-38.28997929,144.6154984
-38.29024168,144.6153744
-38.29036615,144.6152914
-38.29054333,144.6152799
-38.29082725,144.6152351
-38.29110654,144.6151002
-38.29123826,144.6150299
-38.29142816,144.6170733
-38.29138288,144.6170794
-38.29140347,144.6173065
-38.29162845,144.6172807
-38.29160753,144.6170535
-38.29156283,144.6170584
-38.29136768,144.6149585
-38.29160885,144.6148105
-38.29182341,144.6146389
-38.29189389,144.61456
-38.29197733,144.6144978
-38.29220587,144.6144016
-38.29231307,144.6143473
-38.29236161,144.6142531
-38.29239102,144.6141927
-38.29233011,144.6140781
-38.29224696,144.6140213
-38.29223234,144.6139412
-38.29222871,144.6139213
-38.29223088,144.6137623
-38.29220854,144.6135504
-38.29212209,144.613376
-38.29184157,144.6130079
-38.29169471,144.6127429
-38.29160123,144.6124156
-38.29152504,144.6121105
-38.29147171,144.6117041
-38.29138951,144.6112518
-38.29106855,144.6104471
-38.29088979,144.6098997
-38.29079235,144.6094958
-38.29073942,144.6089774
-38.29073293,144.6085706
-38.29073138,144.6080973
-38.29069106,144.6077111
-38.29063957,144.6074841
-38.29052629,144.6071872
-38.29033656,144.6068092
-38.28966152,144.6058757
-38.28939327,144.6054478
-38.28930469,144.605214
-38.2891686,144.6049475
-38.28896046,144.6044628
-38.28873153,144.6038427
-38.28856351,144.6032491
-38.28843932,144.6029045
-38.28826405,144.602309
-38.28805941,144.6015554
-38.28795909,144.6011883
-38.2878379,144.6007449
-38.28590379,144.6023541
-38.28595709,144.602457
-38.28588274,144.602519
-38.28389898,144.6041714
-38.28199847,144.605725
-38.28153558,144.6061034
-38.28155072,144.6061327
-38.27773776,144.6093087
-38.27720773,144.6097502
-38.27444293,144.6120569
-38.26469147,144.6201762
-38.26168551,144.6226759
-38.25784277,144.6258945
-38.25778695,144.6259412
-38.25766299,144.6260451
-38.25767752,144.62608
-38.25768486,144.6260995
-38.25769161,144.6261214
-38.25771991,144.6261885
-38.25772638,144.6262057
-38.25773487,144.6262243
-38.25774724,144.6262479
-38.25777991,144.6263083
-38.2577934,144.6263293
-38.25782448,144.6263734
-38.25784712,144.6264101
-38.25786923,144.6264428
-38.25789036,144.6264717
-38.25793724,144.6265264
-38.25795038,144.6265437
-38.25797771,144.6265761
-38.25800736,144.6266077
-38.25802023,144.6266202
-38.25803479,144.6266358
-38.25805039,144.6266546
-38.25806024,144.6266692
-38.25807152,144.6266835
-38.25808423,144.6266971
-38.25809718,144.6267088
-38.25811047,144.6267199
-38.25812369,144.6267321
-38.25813651,144.6267466
-38.25814705,144.6267598
-38.25816032,144.6267747
-38.25819338,144.6268055
-38.25820696,144.6268217
-38.25821821,144.6268343
-38.25823099,144.6268472
-38.25827177,144.6268852
-38.25828768,144.6268966
-38.25830426,144.6269056
-38.25833669,144.6269227
-38.25836642,144.6269405
-38.25839904,144.6269583
-38.25841577,144.626966
-38.25843211,144.6269719
-38.25844852,144.6269766
-38.25846382,144.6269802
-38.25850329,144.6269847
-38.25853491,144.6269845
-38.25855138,144.6269836
-38.25856701,144.6269855
-38.25858204,144.6269889
-38.25859884,144.6269912
-38.25861517,144.6269923
-38.25863045,144.6269949
-38.25864579,144.6269958
-38.25866133,144.6269977
-38.25868251,144.6270026
-38.25870378,144.6270115
-38.25872172,144.6270208
-38.25873835,144.6270278
-38.25875874,144.627038
-38.25879573,144.6270536
-38.25880979,144.627063
-38.25882404,144.6270812
-38.25884427,144.6270837
-38.25885462,144.627096
-38.25886689,144.6271192
-38.25887819,144.6271388
-38.25890133,144.6271826
-38.25891293,144.6272035
-38.25893575,144.6272447
-38.25894891,144.6272629
-38.25896013,144.6272783
-38.25896882,144.6272938
-38.25897801,144.627316
-38.25898468,144.6273339
-38.2589942,144.6273549
