-31.90885862,116.4022368
-31.90934764,116.415143
-31.96785182,116.4118824
-31.96783228,116.4097765
-32.01212473,116.4093199
-32.01181984,116.3671922
-32.00546859,116.367252
-32.00505194,116.3032023
-32.02328099,116.3030639
-32.02324194,116.3236354
-32.06262125,116.3235333
-32.06230111,116.2889661
-32.06076944,116.2882842
-32.05945333,116.2871658
-32.05835028,116.2859147
-32.0580834,116.284794
-32.05817341,116.2842146
-32.0577799,116.2831324
-32.05819835,116.2820718
-32.05811384,116.2815992
-32.05768603,116.2811843
-32.05655526,116.280929
-32.05593639,116.2804062
-32.05386198,116.2774789
-32.0533437,116.2774488
-32.05210033,116.2767989
-32.05143753,116.2767391
-32.05089276,116.2753428
-32.05077638,116.2742874
-32.05049421,116.2736937
-32.0494988,116.273448
-32.04855117,116.2743239
-32.04643147,116.2745295
-32.0449032,116.2740213
-32.04205109,116.2722044
-32.04101187,116.2711637
-32.0400083,116.2692544
-32.03951507,116.2688256
-32.03884643,116.267709
-32.03673104,116.2660191
-32.03663576,116.2648528
-32.03584553,116.263992
-32.03584186,116.2635761
-32.03558347,116.2634331
-32.03554945,116.2628395
-32.03536474,116.2624933
-32.03491584,116.2621657
-32.03434928,116.2612781
-32.03388053,116.261186
-32.03386737,116.2608309
-32.03347377,116.2603503
-32.03204958,116.2597984
-32.03164818,116.2591562
-32.03112944,116.2591245
-32.03032483,116.2580756
-32.02990553,116.2580317
-32.02984874,116.2577769
-32.02949001,116.2574608
-32.02958759,116.2570697
-32.0288796,116.2570098
-32.02827579,116.2565773
-32.02771925,116.2558516
-32.02755153,116.2562657
-32.02703046,116.2562526
-32.02686804,116.2565713
-32.02584035,116.2561004
-32.02450952,116.2566751
-32.02431895,116.2561913
-32.02369644,116.2561559
-32.02350481,116.2558442
-32.02298561,116.2558734
-32.02226208,116.2548413
-32.02164552,116.2546181
-32.0215488,116.2542623
-32.02080739,116.2541358
-32.02085619,116.253935
-32.02048094,116.2534202
-32.02039874,116.2526037
-32.01981263,116.2520813
-32.02004114,116.2513628
-32.01962991,116.2506687
-32.0196462,116.2504043
-32.01975828,116.2501038
-32.02049632,116.2500282
-32.02054543,116.2496352
-32.02100769,116.2493293
-32.02119611,116.2485467
-32.02164126,116.2479566
-32.02155508,116.2475585
-32.0216674,116.2473295
-32.02160327,116.2469508
-32.02143834,116.246873
-32.02139894,116.2463309
-32.0214651,116.24614
-32.02168018,116.2462011
-32.02177447,116.245807
-32.02151802,116.2454041
-32.02066833,116.2448527
-32.02045705,116.2439888
-32.01963662,116.2429429
-32.01917056,116.2428962
-32.01894961,116.2421379
-32.01832523,116.2418521
-32.01812473,116.2415875
