-32.6262,151.5809
-32.6153,151.5046
-32.6107,151.5055
-32.6107,151.5033
-32.612,151.5019
-32.6128,151.5004
-32.6146,151.4987
-32.6138,151.4951
-32.6122,151.4932
-32.6098,151.4916
-32.6104,151.49
-32.6081,151.4905
-32.6057,151.4734
-32.618177,151.470816
-32.616701,151.460343
-32.615481,151.451169
-32.608653,151.452465
-32.607757,151.445861
-32.612383,151.445046
-32.615623,151.440859
-32.615561,151.440247
-32.615581,151.438902
-32.615419,151.438967
-32.615427,151.438902
-32.614033,151.436312
-32.61388,151.435806
-32.613621,151.434772
-32.615844,151.434338
-32.615354,151.43081
-32.615623,151.430562
-32.61841025,151.4335425
-32.61998317,151.434568
-32.62594193,151.4332408
-32.62897362,151.4313171
-32.63618323,151.4272581
-32.64597361,151.4241764
-32.64722967,151.4228071
-32.65408323,151.415956
-32.65601981,151.412743
-32.65800038,151.4063274
-32.65988269,151.4038633
-32.661256,151.4031055
-32.66544275,151.4030801
-32.68646545,151.3990569
-32.68825694,151.4012099
-32.69090146,151.4028431
-32.70283828,151.4005636
-32.70517811,151.4034267
-32.70755522,151.4056526
-32.7128836,151.4086774
-32.71675451,151.4112652
-32.72049906,151.4143906
-32.72184197,151.4164823
-32.72303258,151.4193936
-32.72334142,151.4215325
-32.72357343,151.4234894
-32.7394176,151.4204139
-32.74286854,151.4458772
-32.72580321,151.449543
-32.72815438,151.466853
-32.74674205,151.4629719
-32.75175638,151.4945211
-32.77533167,151.4894204
-32.77805112,151.5074027
-32.77462824,151.5081969
-32.77579457,151.5149531
-32.77702379,151.5252729
-32.79849186,151.5205943
-32.80030262,151.5316881
-32.80114279,151.5376198
-32.78290404,151.5417443
-32.78539278,151.5589205
-32.78519847,151.5590744
-32.78726247,151.5752496
-32.79008849,151.5932942
-32.79221167,151.6107032
-32.80801244,151.6076407
-32.8103,151.6236
-32.8105,151.6246
-32.7896,151.6287
-32.79208552,151.6309912
-32.79288615,151.6326078
-32.79405663,151.6345919
-32.79393305,151.6347386
-32.79565809,151.6374578
-32.79658266,151.638487
-32.79676707,151.6391481
-32.7959644,151.639514
-32.79676005,151.6453886
-32.78960003,151.6468454
-32.79847441,151.6568439
-32.8051517,151.7058372
-32.8027998,151.7069831
-32.80026455,151.7068868
-32.79825651,151.7043082
-32.79558691,151.6970262
-32.79357621,151.6956899
-32.79156425,151.6949745
-32.78916699,151.6954992
-32.78760733,151.6971507
-32.78700216,151.7001941
-32.7875198,151.7085152
-32.78496206,151.7143914
-32.78176323,151.7187449
-32.7749,151.7227
-32.7686,151.7293
-32.7632,151.7355
-32.7607,151.7386
-32.7595,151.741
-32.7583,151.7426
-32.7569,151.7436
-32.7556,151.744
-32.7547,151.7435
-32.7532,151.7408
-32.7531,151.7377
-32.7535,151.7364
-32.754,151.7353
-32.7547,151.7344
-32.7589,151.7323
-32.7597,151.7317
-32.7606,151.7299
-32.7605,151.7293
-32.76,151.7284
-32.7583,151.7276
-32.7555,151.7283
-32.7538,151.7283
-32.7525,151.7279
-32.7517,151.7273
-32.74805105,151.7220916
-32.74597429,151.7214782
-32.74383532,151.7219447
-32.73943005,151.7259572
-32.73567279,151.7257398
-32.73476258,151.7240453
-32.73644373,151.720804
-32.73734744,151.7176423
-32.73682416,151.7141747
-32.73155289,151.7016059
-32.73174115,151.6975967
-32.73076212,151.6935134
-32.72764746,151.6915931
-32.72692831,151.6881273
-32.72892672,151.6814174
-32.73125872,151.680179
-32.73469684,151.6815585
-32.74035613,151.6760789
-32.74196851,151.6724486
-32.74124214,151.6673585
-32.73981185,151.6651269
-32.7240321,151.6533728
-32.72337479,151.6475979
-32.7224611,151.644749
-32.71986518,151.6436001
-32.71908469,151.6421386
-32.71727115,151.6432219
-32.71416838,151.6475445
-32.71306694,151.6479302
-32.70801004,151.6470993
-32.70547922,151.6457974
-32.70294382,151.6426468
-32.70248075,151.6379487
-32.70137137,151.6342542
-32.70195153,151.632481
-32.70505734,151.629622
-32.70499211,151.6293912
-32.70511937,151.6282354
-32.70460023,151.627929
-32.70139052,151.6273773
-32.70015773,151.6268419
-32.69787982,151.6234574
-32.69533409,151.6179142
-32.69351899,151.6163819
-32.69202953,151.6163111
-32.69105524,151.6150054
-32.69176074,151.6123055
-32.69169222,151.6107648
-32.68961679,151.6103863
-32.68682953,151.6108571
-32.681571,151.6076389
-32.67967998,151.6036387
-32.67929073,151.6035629
-32.6778659,151.6041066
-32.67773854,151.6049544
-32.67754986,151.6071124
-32.6745042,151.6078148
-32.67197528,151.6075147
-32.67097149,151.6022899
-32.6695042,151.5996632
-32.66461174,151.5961502
-32.65992422,151.5954848
-32.65624503,151.5933122
-32.65143392,151.5951479
-32.65118432,151.5967172
-32.65436242,151.6013759
-32.65385872,151.6027326
-32.65281221,151.6032014
-32.65020796,151.6024705
-32.64878966,151.6024774
-32.64672957,151.6031299
-32.64580258,151.6031955
-32.64356108,151.6019831
-32.64229992,151.6020185
-32.63866769,151.6030663
-32.63666385,151.6057544
-32.63586971,151.6053226
-32.63622263,151.6017718
-32.63347521,151.6012755
-32.63109871,151.6020811
-32.6298657,151.6049087
-32.6262,151.5809
