-12.040866,131.299766
-12.214652,131.891994
-12.303180,132.064774
-12.303975,132.064308
-12.306566,132.065687
-12.309511,132.067391
-12.311102,132.069229
-12.311451,132.073138
-12.310656,132.074745
-12.307510,132.077857
-12.306838,132.079233
-12.306848,132.082678
-12.308101,132.084161
-12.309446,132.084964
-12.313639,132.085983
-12.315889,132.086096
-12.318382,132.086886
-12.320189,132.087803
-12.323471,132.090660
-12.324493,132.090778
-12.325283,132.090310
-12.325734,132.089395
-12.326496,132.084674
-12.327514,132.083524
-12.327737,132.082492
-12.329994,132.080639
-12.331460,132.080063
-12.335034,132.079793
-12.340714,132.080493
-12.341622,132.080951
-12.343996,132.085078
-12.345143,132.085882
-12.347844,132.085871
-12.348409,132.085525
-12.350780,132.085976
-12.352933,132.087928
-12.354072,132.089752
-12.354188,132.092976
-12.353966,132.095845
-12.351169,132.101250
-12.349709,132.103205
-12.347667,132.103209
-12.346822,132.102676
-12.344164,132.099095
-12.340426,132.096693
-12.338506,132.097045
-12.336930,132.098311
-12.335472,132.101414
-12.331417,132.105675
-12.331091,132.106487
-12.331428,132.108431
-12.332339,132.109119
-12.335706,132.110400
-12.337298,132.112463
-12.361063,132.111468
-12.476447,132.020244
-12.523691,131.888070
-12.614621,131.888084
-12.614622,131.926959
-12.762895,131.926972
-12.762901,131.971720
-12.921128,131.971758
-12.921161,132.073460
-13.175733,132.073466
-13.175727,131.854545
-13.247951,131.854537
-13.247946,131.352350
-13.410316,131.352352
-13.410309,131.456140
-13.437640,131.456390
-13.437640,131.489453
-13.472352,131.489462
-13.472866,131.499957
-13.473178,131.503126
-13.484451,131.578912
-13.485762,131.584738
-13.485653,131.589309
-13.485938,131.591647
-13.505512,131.652042
-13.506970,131.655371
-13.523281,131.684315
-13.524737,131.686043
-13.528101,131.688820
-13.529574,131.690277
-13.530933,131.692225
-13.530865,131.692744
-13.531138,131.692580
-13.533335,131.696300
-13.533345,131.695571
-13.537548,131.695600
-13.537527,131.698907
-13.539370,131.698925
-13.539347,131.701136
-13.539897,131.701144
-13.539890,131.701973
-13.543384,131.702033
-13.543307,131.707291
-13.547017,131.711383
-13.549545,131.712335
-13.550362,131.563084
-13.739818,131.563051
-13.738994,131.575416
-13.746967,131.575808
-13.750312,131.571215
-13.770071,131.586588
-13.771776,131.585100
-13.768678,131.562580
-13.947020,131.562483
-13.947020,131.596577
-13.976009,131.597485
-13.976012,131.479683
-14.242843,131.479681
-14.242852,131.417171
