-30.539619,147.188645
-30.532826,147.101566
-30.533735,147.101573
-30.533624,147.099596
-30.563042,147.107576
-30.563152,147.108684
-30.601408,147.119069
-30.611184,147.203148
-30.6121834,147.2029939
-30.61260168,147.2054186
-30.61427074,147.2037198
-30.61510565,147.2039616
-30.61458482,147.2066296
-30.6157329,147.207235
-30.6159411,147.2057798
-30.61740133,147.2039598
-30.62095102,147.2092926
-30.62251594,147.2085639
-30.62272415,147.2072298
-30.62074086,147.2051698
-30.62167905,147.2028652
-30.62272256,147.2031069
-30.62251455,147.2048047
-30.62428892,147.2062585
-30.62568664,147.2078447
-30.62673546,147.2072929
-30.62673471,147.2063489
-30.62564953,147.2037933
-30.62507359,147.2031645
-30.6250732,147.2026925
-30.62558049,147.2021806
-30.62869445,147.2021378
-30.6301493,147.2013887
-30.63133415,147.201584
-30.63204566,147.2024487
-30.63296153,147.204926
-30.63363846,147.2048859
-30.63478771,147.2028389
-30.63620837,147.201539
-30.63734675,147.2011051
-30.63853183,147.2015759
-30.63859994,147.2020872
-30.63619791,147.2035849
-30.63609719,147.2046079
-30.63657168,147.2053942
-30.63738483,147.2064161
-30.63755477,147.2073207
-30.63752195,147.2086583
-30.63786043,147.2086579
-30.63999126,147.2065706
-30.64039592,147.2046031
-30.6416568,147.2037363
-30.64267236,147.2038926
-30.64287639,147.2050726
-30.64209926,147.2068045
-30.6420324,147.2078668
-30.64024126,147.2114486
-30.64020827,147.2125894
-30.64193381,147.2117222
-30.64318612,147.2116816
-30.64416804,147.2121527
-30.64528474,147.2117975
-30.64480963,147.2101456
-30.644977,147.2077062
-30.64609195,147.205069
-30.64676836,147.2043601
-30.64805921,147.2041827
-30.64887525,147.2049572
-30.64832011,147.2060349
-30.64694921,147.2066827
-30.64709816,147.2075872
-30.64917422,147.2081451
-30.65054634,147.2090483
-30.65117624,147.208746
-30.65047008,147.206248
-30.65080696,147.2057308
-30.65488347,147.2051663
-30.65547686,147.2056396
-30.65451476,147.2076225
-30.65466375,147.2085702
-30.65707432,147.2104634
-30.65833446,147.210419
-30.65911219,147.2095995
-30.66000154,147.2093401
-30.66043704,147.2094838
-30.66062842,147.20978
-30.66027245,147.2112027
-30.66033685,147.2122695
-30.66052814,147.2124323
-30.662134,147.212268
-30.662988,147.2123117
-30.66365099,147.2126371
-30.66403378,147.2132888
-30.66394496,147.2139408
-30.663665,147.2146671
-30.66330838,147.215112
-30.66334699,147.2157195
-30.66370396,147.2158525
-30.66410419,147.2157188
-30.66638196,147.2142944
-30.66729965,147.2142937
-30.66798819,147.214708
-30.66818001,147.2157452
-30.66778538,147.2165605
-30.66676635,147.2176431
-30.66581088,147.218444
-30.66559473,147.2193629
-30.66607484,147.2208763
-30.66716123,147.2201536
-30.66741944,147.2190705
-30.66814377,147.2187692
-30.66866178,147.2197916
-30.66980014,147.2195502
-30.67026525,147.2182864
-30.67279895,147.2143738
-30.6762145,147.2144314
-30.67667908,147.2122047
-30.67766132,147.2102784
-30.67781515,147.2076908
-30.67822874,147.2069081
-30.67910851,147.2068472
-30.67988571,147.2084713
-30.67973169,147.2107581
-30.67926716,147.2131053
-30.68092404,147.2146084
-30.68185501,147.2134644
-30.68345718,147.2091905
-30.68608864,147.2093694
-30.68681376,147.210452
-30.68536639,147.213462
-30.68588412,147.2138828
-30.6866083,147.2132805
-30.68862663,147.2133994
-30.69007639,147.2147824
-30.69173267,147.2152024
-30.69188836,147.2160448
-30.68992238,147.2171897
-30.6914242,147.2192347
-30.69333954,147.2202565
-30.69356253,147.2229043
-30.69433877,147.2229038
-30.69630348,147.2192314
-30.69971797,147.2171226
-30.7002344,147.2150158
-30.70133314,147.2150752
-30.7018514,147.2165193
-30.70407712,147.2174807
-30.70386672,147.211101
-30.70443587,147.21092
-30.70547131,147.2117017
-30.70614397,147.2115206
-30.70614357,147.2107983
-30.70526351,147.2102573
-30.70531486,147.2095349
-30.71012581,147.2060397
-30.71059206,147.2068821
-30.70852313,147.2089906
-30.70873057,147.209773
-30.70986944,147.210374
-30.71152448,147.2084464
-30.71281876,147.2092279
-30.71706048,147.2036262
-30.71840598,147.2035046
-30.71778607,147.2054316
-30.71778748,147.2078998
-30.72037608,147.2097037
-30.72120196,147.2057898
-30.72218532,147.2058492
-30.7227034,147.206812
-30.72177279,147.2085587
-30.72161831,147.2100037
-30.72296442,147.2109658
-30.72353457,147.2125908
-30.72301865,147.2157217
-30.72379617,147.2181291
-30.7254004,147.217827
-30.72503703,147.21566
-30.72534669,147.2139741
-30.72607124,147.2139133
-30.72765061,147.2166817
-30.72853027,147.2165005
-30.7287885,147.2154768
-30.72858105,147.2146341
-30.72889099,147.2135502
-30.7300812,147.2134289
-30.7303421,147.2175828
-30.73132545,147.2177026
-30.73287771,147.2170994
-30.73334275,147.2156541
-30.73427447,147.2159545
-30.73505157,147.2175193
-30.73562203,147.219867
-30.73750752,147.2196852
-30.7375605,147.2222139
-30.73662959,147.2234788
-30.73657821,147.2242615
-30.73709605,147.2249837
-30.73999402,147.2247411
-30.73932057,147.2232965
-30.73937163,147.2218514
-30.74061382,147.2221517
-30.7425813,147.2239568
-30.74185813,147.2269076
-30.7410309,147.2287145
-30.74118681,147.2301595
-30.74320519,147.2300982
-30.74383656,147.2308161
-30.74288567,147.2323457
-30.74324851,147.2330309
-30.74637539,147.233398
-30.74755434,147.2351373
-30.7463767,147.2363507
-30.74633202,147.237827
-30.74909583,147.2369818
-30.74973064,147.2379305
-30.74964052,147.2391433
-30.74678658,147.2413067
-30.74728612,147.2441009
-30.75000594,147.2466306
-30.75213537,147.2455749
-30.7525882,147.244731
-30.75240553,147.2411455
-30.75566735,147.2389291
-30.75580449,147.2418292
-30.75829667,147.2411951
-30.76001877,147.2411943
-30.76074427,147.2421431
-30.75920434,147.2444115
-30.75943148,147.2457825
-30.76015647,147.2454658
-30.76065454,147.2443581
-30.76128902,147.2443578
-30.76201447,147.2451485
-30.76392521,147.2455164
-30.76664474,147.24715
-30.76886479,147.2459887
-30.76863795,147.2453032
-30.76650756,147.2438803
-30.76614427,147.2419292
-30.76695986,147.2417178
-30.76863723,147.2434573
-30.7703583,147.2410832
-30.77081234,147.2432453
-30.7723982,147.2426116
-30.77375795,147.2430856
-30.77439285,147.2441402
-30.77434922,147.2484125
-30.77484778,147.2485178
-30.77642774,147.2476728
-30.77756059,147.2475668
-30.77810587,147.2517863
-30.77878584,147.252419
-30.77951091,147.2524188
-30.78082466,147.2510995
-30.78222856,147.2485142
-30.78286338,147.2495162
-30.78313596,147.2513096
-30.78395236,147.253103
-30.78474414,147.2531022
-30.78555786,147.2472992
-30.78632803,147.2467714
-30.78800477,147.2469289
-30.78841296,147.2478782
-30.78696378,147.2505164
-30.78691045,147.2516718
-30.78771959,147.2522366
-30.78849614,147.251822
-30.79144006,147.248167
-30.79244282,147.2464714
-30.79279875,147.2463206
-30.7938667,147.2464709
-30.79441692,147.2468097
-30.79438474,147.2475255
-30.79309061,147.2488069
-30.79331748,147.2502383
-30.79451479,147.2500872
-30.79551802,147.2502753
-30.79616549,147.2514052
-30.79658651,147.252912
-30.79778389,147.2529117
-30.79872228,147.2524216
-30.80015163,147.2522329
-30.80083138,147.2530615
-30.80248199,147.2541536
-30.80332369,147.2557734
-30.80552411,147.25517
-30.80487671,147.2542659
-30.80338784,147.2529854
-30.80393767,147.2515536
-30.8047791,147.2517417
-30.8055234,147.2517037
-30.8059436,147.249443
-30.80662316,147.2492544
-30.80740041,147.2518162
-30.80839653,147.2515145
-30.80917254,147.2488015
