-42.913351,147.150368
-42.914131,147.155645
-42.919236,147.154142
-42.919689,147.157297
-42.928897,147.154790
-42.928829,147.154356
-42.933227,147.153163
-42.933570,147.155552
-42.936394,147.154783
-42.936054,147.152393
-42.939133,147.151539
-42.939868,147.157079
-42.943811,147.156115
-42.944020,147.157648
-42.951207,147.156037
-42.950873,147.153232
-42.956013,147.151814
-42.955809,147.150222
-42.961376,147.148904
-42.961345,147.148721
-42.964977,147.147586
-42.965206,147.148945
-42.981180,147.144124
-42.981548,147.142820
-42.982019,147.142872
-42.982165,147.142738
-42.982357,147.141363
-42.982251,147.140967
-42.982466,147.140883
-42.982598,147.140498
-42.982331,147.139998
-42.989525,147.138097
-42.990429,147.144153
-42.993421,147.143415
-42.999014,147.141471
-42.997949,147.135735
-42.996049,147.136268
-42.995742,147.134244
-43.000692,147.132659
-42.999473,147.125563
-43.000933,147.125132
-43.000533,147.122478
-43.003479,147.121603
-43.003444,147.121392
-43.009453,147.119860
-43.009398,147.119412
-43.012118,147.118628
-43.012097,147.120223
-43.013357,147.121492
-43.014006,147.122663
-43.013954,147.123969
-43.015695,147.123467
-43.016149,147.126519
-43.024269,147.124161
-43.027118,147.142885
-43.029934,147.142046
-43.030766,147.148491
-43.034119,147.147688
-43.034890,147.153625
-43.034041,147.153835
-43.036026,147.173199
-43.032955,147.173821
-43.033167,147.175752
-43.038421,147.174649
-43.039208,147.181678
-43.041533,147.197024
-43.042163,147.196854
-43.043510,147.204657
-43.045299,147.204976
-43.045805,147.201275
-43.047404,147.201678
-43.049473,147.186907
-43.053017,147.187808
-43.053935,147.181289
-43.056985,147.182085
-43.055704,147.174943
-43.062356,147.173013
-43.109559,147.179155
-43.113149,147.180366
-43.113382,147.179149
-43.121294,147.181774
-43.120776,147.184787
-43.122159,147.184450
-43.123123,147.184408
-43.123561,147.183950
-43.123707,147.183271
-43.123992,147.182951
-43.125095,147.183131
-43.125285,147.182954
-43.127232,147.183589
-43.127302,147.183175
-43.135127,147.185305
-43.135919,147.179846
-43.139707,147.180887
-43.139076,147.186394
-43.146144,147.187931
-43.146742,147.182788
-43.149737,147.183449
-43.149652,147.184193
-43.153784,147.185100
-43.153488,147.187811
-43.168933,147.191092
-43.169258,147.191117
-43.168905,147.189400
-43.174981,147.187978
-43.175256,147.190003
-43.182602,147.188109
-43.183459,147.193682
-43.184141,147.193853
-43.184766,147.194295
-43.185346,147.193957
-43.185682,147.194322
-43.187670,147.192572
-43.187958,147.192989
-43.188223,147.193030
-43.188244,147.193435
-43.188749,147.193573
-43.189782,147.194402
-43.190558,147.194281
-43.191365,147.194762
-43.192305,147.194903
-43.192803,147.194353
-43.193354,147.194738
-43.193885,147.194345
-43.194525,147.194176
-43.195141,147.193623
-43.196001,147.193690
-43.197182,147.192947
-43.198077,147.191902
-43.198562,147.190508
-43.199103,147.190350
-43.199273,147.190140
-43.199220,147.189492
-43.198679,147.188718
-43.198870,147.188195
-43.200008,147.188213
-43.200417,147.187598
-43.200989,147.187214
-43.201401,147.187358
-43.201998,147.188230
-43.203302,147.187368
-43.205200,147.187376
-43.206172,147.187671
-43.206884,147.186910
-43.208250,147.186293
-43.208296,147.185235
-43.209405,147.184254
-43.209419,147.183269
-43.209111,147.183214
-43.209023,147.183025
-43.209113,147.181533
-43.209793,147.180204
-43.211496,147.178429
-43.212287,147.184227
-43.214613,147.183624
-43.215997,147.194860
-43.221938,147.203193
-43.223361,147.213912
-43.232683,147.211489
-43.232827,147.212510
-43.236497,147.211616
-43.236294,147.210058
-43.241822,147.208283
-43.242871,147.216019
-43.246807,147.215078
-43.244821,147.201917
-43.250405,147.200634
-43.249806,147.195798
-43.250092,147.195733
-43.249349,147.189382
-43.248961,147.189481
-43.247985,147.182643
-43.247787,147.173791
-43.256642,147.171399
-43.257388,147.176681
-43.260919,147.175448
-43.260467,147.172173
-43.264994,147.170940
-43.269651,147.170070
-43.283245,147.167092
-43.395343,147.086778
-43.851306,147.038741
-43.861184,146.976365
-43.748001,146.371046
-43.577404,146.024564
-43.422903,145.915735
-43.322616,145.870545
-43.322163,145.870390
-43.321966,145.870150
-43.321954,145.871766
-43.321632,145.871783
-43.321035,145.871375
-43.321135,145.872105
-43.321014,145.872518
-43.320587,145.872229
-43.320393,145.871614
-43.320281,145.871756
-43.320018,145.871468
-43.320065,145.871998
-43.319905,145.872148
-43.320118,145.872646
-43.319663,145.872653
-43.319964,145.873106
-43.319753,145.873278
-43.319336,145.872846
-43.319097,145.873022
-43.318647,145.872579
-43.318399,145.872739
-43.318437,145.873126
-43.318310,145.873176
-43.317670,145.872343
-43.317597,145.872711
-43.317417,145.872618
-43.317410,145.873339
-43.317083,145.873426
-43.317687,145.873934
-43.317423,145.873754
-43.316962,145.873776
-43.316657,145.873462
-43.316529,145.873816
-43.316587,145.874376
-43.315954,145.873706
-43.316220,145.874390
-43.316208,145.875050
-43.315443,145.874295
-43.315915,145.875074
-43.315883,145.875349
-43.315253,145.875285
-43.314791,145.874685
-43.314935,145.875320
-43.314782,145.875603
-43.314480,145.875381
-43.314394,145.875711
-43.313467,145.874272
-43.313717,145.875567
-43.313415,145.875306
-43.313426,145.876202
-43.312493,145.875752
-43.311814,145.877744
-43.311631,145.877867
-43.311568,145.877509
-43.311346,145.877692
-43.311091,145.878068
-43.311173,145.878297
-43.310801,145.878687
-43.310842,145.878869
-43.311042,145.878803
-43.311494,145.879580
-43.311442,145.880235
-43.311044,145.880563
-43.311008,145.880829
-43.311080,145.880960
-43.311203,145.880834
-43.311296,145.880926
-43.311823,145.882420
-43.311796,145.882803
-43.311202,145.883044
-43.311358,145.883305
-43.311455,145.884464
-43.311856,145.884751
-43.311896,145.884972
-43.312120,145.885031
-43.311944,145.885553
-43.312178,145.885725
-43.311797,145.885793
-43.311894,145.886299
-43.312150,145.886140
-43.312536,145.886612
-43.312116,145.887082
-43.312228,145.887480
-43.311851,145.887461
-43.312062,145.887624
-43.311680,145.887934
-43.312269,145.887811
-43.312255,145.888215
-43.312547,145.888370
-43.312228,145.888549
-43.312557,145.888695
-43.311992,145.888791
-43.312927,145.889081
-43.313044,145.889404
-43.312914,145.889667
-43.312524,145.889633
-43.312097,145.889362
-43.311808,145.889645
-43.312998,145.890412
-43.312962,145.890698
-43.311762,145.890448
-43.312506,145.890805
-43.312610,145.891065
-43.314025,145.892379
-43.313934,145.892479
-43.312656,145.891639
-43.314671,145.893423
-43.314626,145.893535
-43.314254,145.893487
-43.314129,145.893784
-43.314393,145.894154
-43.313887,145.894311
-43.313499,145.894195
-43.313532,145.894476
-43.313904,145.894575
-43.314078,145.894862
-43.314626,145.894794
-43.315029,145.895207
-43.315099,145.895492
-43.314743,145.895354
-43.314074,145.895473
-43.313874,145.894958
-43.313629,145.894862
-43.313504,145.894590
-43.313143,145.894575
-43.313369,145.894423
-43.313033,145.894464
