-33.87819362,116.0018623
-33.87819084,116.003064
-33.86658652,116.0030429
-33.86658764,116.0018468
-33.84637261,116.0018751
-33.84637452,116.0051427
-33.84002262,116.0051459
-33.84001581,116.0023879
-33.80981001,116.0023621
-33.80691361,115.9992261
-33.8049425,115.9978111
-33.80490831,116.0001169
-33.80130974,116.0000676
-33.80120682,116.0105837
-33.80148791,116.0105875
-33.80138626,116.0214465
-33.80183562,116.0214525
-33.80178354,116.0270053
-33.80301772,116.0386881
-33.80301594,116.0442811
-33.80126739,116.0442144
-33.80117693,116.0828891
-33.79892756,116.0811997
-33.79629458,116.0925614
-33.79500736,116.0925613
-33.79363047,116.0933275
-33.7921434,116.0933275
-33.79097444,116.0939971
-33.79028707,116.0939411
-33.79028612,116.0999387
-33.7807703,116.0999384
-33.78076135,116.196245
-33.79527362,116.1962712
-33.82587891,116.197735
-33.8442364,116.1977464
-33.84423543,116.2002787
-33.84695979,116.2002802
-33.84695417,116.2133171
-33.85530334,116.213323
-33.85530667,116.2068029
-33.86498546,116.2068108
-33.86498633,116.2046729
-33.87255323,116.2046724
-33.87255323,116.2037975
-33.88215977,116.2037959
-33.88215875,116.2059981
-33.88152789,116.2059976
-33.88152496,116.2112055
-33.877712,116.2112047
-33.87770281,116.2242097
-33.87806127,116.2236582
-33.87798656,116.2324099
-33.87941781,116.2324116
-33.87942166,116.2396667
-33.87959775,116.2397458
-33.87934707,116.2430646
-33.87564945,116.2514878
-33.87484715,116.2527034
-33.87425867,116.2541332
-33.8729538,116.2586808
-33.87374023,116.2667687
-33.8864821,116.2667688
-33.88619018,116.2707232
-33.88628047,116.2728835
-33.88699471,116.2749897
-33.8878313,116.2761282
-33.8887499,116.2767753
-33.89176598,116.2799497
-33.89657204,116.2842365
-33.89658106,116.2876981
-33.89715617,116.2905965
-33.89751846,116.296101
-33.89906713,116.299576
-33.89905526,116.3070284
-33.89938694,116.3105345
-33.8978993,116.3135592
-33.89790001,116.3214472
-33.92530183,116.3214479
-33.9252962,116.336086
-33.94737465,116.3360928
-33.9472237,116.3371688
-33.9472104,116.3401712
-33.94739192,116.3410881
-33.94805932,116.3420367
-33.95142092,116.3454389
-33.95349054,116.3465909
-33.95414384,116.3466226
-33.95679204,116.3475342
-33.95734778,116.3479661
-33.95793851,116.3487646
-33.95833318,116.3499809
-33.95903378,116.3543968
-33.95922034,116.3568936
-33.95905657,116.3603448
-33.95934759,116.3607094
-33.95943451,116.3615415
-33.9598772,116.36248
-33.9612682,116.3635251
-33.96350751,116.3643322
-33.9639106,116.364673
-33.96448843,116.3654942
-33.96449127,116.3659853
-33.96531028,116.3661223
-33.98831714,116.3661075
-33.98831681,116.3767529
-34.00503958,116.3767601
-34.00186654,116.3738082
-34.00786674,116.3738072
-34.00786804,116.3650939
-34.01331261,116.3650951
-34.01331382,116.3611218
-34.02237979,116.361128
-34.02237821,116.3639489
-34.03377949,116.363959
-34.0337816,116.3606767
-34.04493913,116.3606875
-34.04501722,116.3609054
-34.04833677,116.3609083
-34.04834011,116.3562213
-34.0547559,116.3562223
-34.05475506,116.3774179
-34.05667457,116.377416
-34.05668032,116.4057774
-34.07445205,116.405754
-34.0744389,116.4326451
-34.07535647,116.4326661
-34.07535244,116.4494052
-34.07766867,116.4494058
-34.07764647,116.4986361
-34.08772114,116.4986451
-34.08772077,116.5009919
-34.09679102,116.5009938
-34.09679151,116.5039886
-34.10744136,116.5040152
-34.10744192,116.5029251
-34.12173994,116.5029138
-34.12173973,116.4642851
-34.15193935,116.4642857
-34.15193883,116.4847802
-34.16022793,116.4848173
-34.1602717,116.4191221
-34.2017908,116.4191472
-34.2017877,116.3214622
-34.18977843,116.3214571
-34.18977888,116.3139211
-34.1773196,116.3139177
-34.17733365,116.262455
-34.17470131,116.2573678
-34.17470595,116.2530346
-34.16374031,116.2530241
-34.16372806,116.2688439
-34.14920922,116.2688221
-34.14922139,116.2551907
-34.14578607,116.255187
-34.1457889,116.2503697
-34.1361281,116.2503612
-34.13612995,116.2462903
-34.13152775,116.2462871
-34.13153426,116.2260995
-34.12881217,116.2260989
-34.12881085,116.211712
-34.12863052,116.2116908
-34.12863011,116.2089072
-34.12874324,116.2087404
-34.13010119,116.20849
-34.1308298,116.2080054
-34.13023282,116.2077476
-34.13023645,116.2013191
-34.13005506,116.201319
-34.13005706,116.1969128
-34.13543739,116.1969604
-34.1355543,116.187216
-34.13104911,116.1871381
-34.13109034,116.1836683
-34.13386346,116.1836692
-34.1339068,116.1800122
-34.1332781,116.1782144
-34.13327568,116.1542678
-34.13345872,116.1542717
-34.13345732,116.1455474
-34.13537323,116.1455458
-34.13536378,116.0418124
-34.13219672,116.0418086
-34.13219619,116.0241304
-34.13582222,116.0241312
-34.13582518,116.0108214
-34.12826099,116.0108183
-34.12826902,116.0096663
-34.09737841,116.0096651
-34.08586864,116.0110715
-34.08587106,115.9798456
-33.99767552,115.9798664
-33.99764474,115.945808
-33.96398754,115.9458216
-33.9639928,115.9634275
-33.95760752,115.9634313
-33.9576115,115.977911
-33.94383111,115.9779085
-33.94383513,115.9942699
-33.93454162,115.994272
-33.93429842,115.9940811
-33.93398909,115.9936962
-33.93364473,115.9926994
-33.9336723,115.9917367
-33.93448287,115.9900174
-33.93533807,115.9873904
-33.93509547,115.9852521
-33.93518003,115.9841313
-33.93474986,115.9831826
-33.93386744,115.9818767
-33.93372481,115.9822205
-33.93339269,115.9819524
-33.93293521,115.9820971
-33.93249624,115.9818749
-33.93083114,115.978124
-33.92995501,115.9774095
-33.92916526,115.9772036
-33.92790119,115.9773073
-33.92760922,115.9771287
-33.92768329,115.9769156
-33.92661863,115.9763799
-33.92450145,115.9759478
-33.92272146,115.9752338
-33.92174135,115.9736875
-33.92006859,115.9717842
-33.91973558,115.9707531
-33.91976328,115.9700862
-33.91951683,115.9696464
-33.91832567,115.9686572
-33.9168431,115.9669957
-33.91685303,115.9762371
-33.91328456,115.9722711
-33.9098888,115.971519
-33.90811346,115.9705547
-33.90672899,115.9703811
-33.90673488,115.9773105
-33.90275598,115.9773172
-33.90274567,115.9982589
-33.89503467,115.9983015
-33.89504819,116.0019151
-33.87819362,116.0018623
