-37.68432148,144.7577916
-37.68444363,144.7577728
-37.68670005,144.7574249
-37.68733425,144.757327
-37.68735313,144.7573788
-37.68805347,144.7572769
-37.68901199,144.7571106
-37.69042222,144.756893
-37.69077994,144.7568378
-37.69148644,144.7567287
-37.69283909,144.7565199
-37.69342065,144.7564268
-37.69331203,144.755544
-37.69314058,144.7541314
-37.69343374,144.754076
-37.69343612,144.7540955
-37.69352519,144.7540784
-37.69367455,144.7540498
-37.69382391,144.7540212
-37.69397328,144.7539925
-37.69412263,144.7539639
-37.69427199,144.7539352
-37.69442137,144.7539066
-37.69457072,144.753878
-37.69472008,144.7538493
-37.69486945,144.7538207
-37.6950188,144.753792
-37.69516818,144.7537634
-37.69531754,144.7537348
-37.6954669,144.7537061
-37.69564503,144.753672
-37.6960013,144.7536036
-37.6960022,144.7536035
-37.69615307,144.7535745
-37.69631783,144.7535429
-37.6964826,144.7535113
-37.69664736,144.7534798
-37.69681213,144.7534482
-37.6969769,144.7534166
-37.69714166,144.753385
-37.69730642,144.7533534
-37.69812164,144.753197
-37.69813216,144.753195
-37.69818017,144.7531858
-37.69824877,144.7531727
-37.69831593,144.7531598
-37.69838561,144.7531464
-37.69840632,144.7531424
-37.6984761,144.7531285
-37.69855566,144.7531127
-37.6986823,144.7530884
-37.69884505,144.7530573
-37.6990151,144.7530248
-37.69918869,144.7529915
-37.69935608,144.7529595
-37.69951453,144.7529292
-37.69966563,144.7529003
-37.69981704,144.7528713
-37.69996845,144.7528423
-37.70011986,144.7528133
-37.70027127,144.7527843
-37.70042269,144.7527554
-37.70057438,144.7527263
-37.70057583,144.7527261
-37.70093589,144.7526571
-37.70111904,144.7526221
-37.70141309,144.7525658
-37.70156272,144.7525371
-37.70171304,144.7525082
-37.70185893,144.7524802
-37.70200351,144.7524525
-37.70214812,144.7524247
-37.7022927,144.7523969
-37.7024373,144.7523692
-37.70258189,144.7523414
-37.70272604,144.7523137
-37.70286952,144.7522862
-37.70301298,144.7522586
-37.70315635,144.7522311
-37.70329982,144.7522035
-37.70344944,144.7521749
-37.70358479,144.75215
-37.70385199,144.7520988
-37.70400909,144.7520687
-37.70408765,144.7520537
-37.7041662,144.7520387
-37.70430867,144.7520109
-37.70437997,144.7519977
-37.70445122,144.7519841
-37.70452689,144.7519693
-37.70460263,144.7519551
-37.70467834,144.7519406
-37.70475405,144.7519261
-37.70490545,144.7518971
-37.70508356,144.751863
-37.7052657,144.7518282
-37.7054522,144.7517925
-37.70562195,144.75176
-37.70564943,144.7519845
-37.70571177,144.7525
-37.7057361,144.7527012
-37.70576043,144.7529025
-37.70578149,144.7530767
-37.70578477,144.7531037
-37.70580909,144.7533049
-37.70582671,144.7534506
-37.70585043,144.7536468
-37.7058728,144.7538318
-37.70587412,144.753843
-37.70589787,144.7540391
-37.70592159,144.7542354
-37.70594192,144.7544035
-37.70596427,144.7545884
-37.70596665,144.754608
-37.70598664,144.7547734
-37.70599272,144.7548237
-37.70600576,144.7549316
-37.706009,144.7549583
-37.7060188,144.7550394
-37.70603137,144.7551433
-37.70604488,144.7552551
-37.70605373,144.7553283
-37.70607095,144.7554707
-37.70607609,144.7555132
-37.70609845,144.7556982
-37.70612081,144.7558832
-37.70614318,144.7560682
-37.70616506,144.7562492
-37.70616749,144.7562694
-37.70616763,144.7562705
-37.70622254,144.7567246
-37.70622267,144.7567257
-37.70622415,144.7567379
-37.70624585,144.7569173
-37.70626891,144.7571079
